index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,49404.0,103.0,27.0,51.0,0.9790841341018677,0.7347151041030884,0.984555184841156,-7666941.070556641,-130590.00015258789,-129.20334339141846,-33.04778575897217,-37.77179419994354,-200.0229263305664
1,2020-05-10,202241.0,67.0,22.0,36.0,0.9303573369979858,0.8231469392776489,0.8958251476287842,-7617536.926269531,-129862.00332641602,-108.35733413696289,-23.36869478225708,-19.783632457256317,-151.5096616744995
2,2020-05-17,661614.0,154.0,45.0,36.0,0.8821591734886169,0.6849297881126404,0.8939432501792908,-7415296.173095703,-128949.00321960449,-106.58444166183472,-20.252444744110107,-18.0400550365448,-144.8769450187683
3,2020-05-24,1534332.0,475.0,175.0,76.0,0.715630054473877,0.5699056386947632,0.897422730922699,-6753681.945800781,-125989.99977111816,-103.06357145309448,-17.367242574691772,-14.822214841842651,-135.2530288696289
4,2020-05-31,2042854.0,1449.0,480.0,240.0,0.6141026616096497,0.5679799914360046,0.9411593675613403,-5219349.670410156,-116691.9994354248,-97.38145470619202,-13.922369480133057,-12.252472341060638,-123.55630159378052
5,2020-06-07,1529075.0,2912.0,1011.0,628.0,0.7587829232215881,0.5962638854980469,0.40753909945487976,-3176495.7427978516,-95293.99871826172,-90.29221534729004,-11.121129989624023,-10.765078663825989,-112.17843532562256
6,2020-06-14,815454.0,3410.0,1130.0,934.0,0.7587829232215881,0.5962638854980469,0.9829112887382507,-1647420.883178711,-64867.000579833984,-83.98252129554749,-8.633718490600586,-6.384773552417755,-99.00102138519287
7,2020-06-21,460581.0,2325.0,828.0,848.0,0.7587829232215881,0.6172974705696106,0.9997854828834534,-831966.9723510742,-38194.00072097778,-78.30561399459839,-5.5129969120025635,-0.2982578705996275,-84.11686956882477
8,2020-06-28,212737.0,1532.0,498.0,676.0,0.7587829232215881,0.6412022709846497,0.9998563528060913,-371386.0034942627,-21029.000282287598,-71.53730988502502,-1.7300927639007568,-0.09177966276183724,-73.35917830467224
9,2020-07-05,91297.0,842.0,284.0,337.0,0.7587829232215881,0.0,0.9997859597206116,-158648.99158477783,-10613.000392913818,-63.98622989654541,0.0,-0.08744734805077314,-64.0736711025238
10,2020-07-12,38908.0,494.0,141.0,213.0,0.7587829232215881,0.0,0.9997351765632629,-67351.99689865112,-4889.9999260902405,-55.985844135284424,0.0,-0.08312733261846006,-56.06896698474884
11,2020-07-19,16678.0,188.0,51.0,120.0,0.7587829232215881,0.0,0.9997108578681946,-28443.998098373413,-2301.0000586509705,-47.76402413845062,0.0,-0.07711045909672976,-47.84112989902496
12,2020-07-26,7046.0,88.0,32.0,74.0,0.7587829232215881,0.0,0.9996780157089233,-11766.000092029572,-987.0000183582306,-39.442527294158936,0.0,-0.07000223267823458,-39.5125275850296
13,2020-08-02,2847.0,48.0,12.0,20.0,0.7587829232215881,0.0,0.999631404876709,-4720.000177621841,-397.0000147819519,-31.077104806900024,0.0,-0.06213440792635083,-31.139236986637115
14,2020-08-09,1189.0,20.0,8.0,21.0,0.7964715957641602,0.0,0.9995511174201965,-1872.9999661445618,-162.00000420212746,-22.692561149597168,0.0,-0.0532443867996335,-22.7458056807518
15,2020-08-16,463.0,4.0,5.0,1.0,0.7826581001281738,0.0,0.9992165565490723,-683.9999929070473,-58.999997563660145,-14.85222578048706,0.0,-0.04276324179954827,-14.894989281892776
16,2020-08-23,221.0,3.0,2.0,2.0,0.7826581001281738,0.0,0.9985803365707397,-221.00000642240047,-13.9999995008111,-7.565870881080627,0.0,-0.027396852965466678,-7.593268007040024
