index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50883.0,87.0,36.0,59.0,0.9790841341018677,0.7347151041030884,0.984555184841156,-7637827.301025391,-130813.98010253906,-130.98644018173218,-32.90672302246094,-37.614959478378296,-201.5080976486206
1,2020-05-10,207280.0,81.0,16.0,32.0,0.9300442934036255,0.8224471211433411,0.8949986100196838,-7586944.580078125,-130113.98315429688,-110.21555662155151,-23.274683952331543,-19.694960117340088,-153.1851840019226
2,2020-05-17,671448.0,131.0,58.0,37.0,0.8814018368721008,0.6861974000930786,0.8943132162094116,-7379664.611816406,-129153.98597717285,-108.44480991363525,-20.171847343444824,-17.947974801063538,-146.5646231174469
3,2020-05-24,1546701.0,522.0,181.0,81.0,0.7137959003448486,0.5712147355079651,0.9006884694099426,-6708216.857910156,-126059.98992919922,-104.92581129074097,-17.309401035308838,-14.739084243774414,-136.97428822517395
4,2020-05-31,2036794.0,1456.0,493.0,262.0,0.6174876689910889,0.5705755352973938,0.9413911700248718,-5161515.808105469,-116645.99418640137,-99.25515651702881,-13.911712169647217,-12.227080762386322,-125.39393663406372
5,2020-06-07,1514401.0,2895.0,965.0,567.0,0.7525966167449951,0.5973315834999084,0.4083620607852936,-3124721.908569336,-95362.99705505371,-92.21110343933105,-11.142685413360596,-10.786107182502747,-114.1398811340332
6,2020-06-14,801382.0,3382.0,1196.0,916.0,0.7525966167449951,0.5973315834999084,0.9832137823104858,-1610321.044921875,-64393.00060272217,-85.87631583213806,-8.653896450996399,-6.400004029273987,-100.93020558357239
7,2020-06-21,448089.0,2355.0,783.0,869.0,0.7525966167449951,0.6184899806976318,0.9997904896736145,-808938.9801025391,-37836.00091934204,-80.02227544784546,-5.519647598266602,-0.2938406076282263,-85.83575785160065
8,2020-06-28,206955.0,1491.0,530.0,593.0,0.7525966167449951,0.6424521207809448,0.999858021736145,-360850.0003814697,-20831.000804901123,-73.05400967597961,-1.7292869091033936,-0.0901860767044127,-74.87347841262817
9,2020-07-05,87961.0,872.0,294.0,424.0,0.7525966167449951,0.0,0.9997881054878235,-153894.9966430664,-10411.00025177002,-65.29709100723267,0.0,-0.08593013044446707,-65.38301825523376
10,2020-07-12,37985.0,439.0,143.0,218.0,0.7525966167449951,0.0,0.9997439980506897,-65934.00239944458,-4890.000224113464,-57.09050893783569,0.0,-0.08165502222254872,-57.17216491699219
11,2020-07-19,16095.0,202.0,74.0,124.0,0.7525966167449951,0.0,0.9997164607048035,-27948.999404907227,-2138.0001306533813,-48.66570830345154,0.0,-0.07576770149171352,-48.741477727890015
12,2020-07-26,6864.0,95.0,34.0,41.0,0.7525966167449951,0.0,0.9996856451034546,-11854.000389575958,-926.0000288486481,-40.14199078083038,0.0,-0.06885761395096779,-40.210846066474915
13,2020-08-02,2968.0,39.0,15.0,19.0,0.7525966167449951,0.0,0.9996393918991089,-4990.000277757645,-399.9999910593033,-31.575223803520203,0.0,-0.061164802173152566,-31.63638710975647
14,2020-08-09,1265.0,23.0,5.0,13.0,0.792506754398346,0.0,0.9995585083961487,-2022.000029683113,-154.9999974668026,-22.989708185195923,0.0,-0.05248623201623559,-23.042192459106445
15,2020-08-16,521.0,6.0,4.0,5.0,0.781198263168335,0.0,0.9992269277572632,-757.0000365376472,-57.99999926239252,-14.97989296913147,0.0,-0.042217219015583396,-15.022108554840088
16,2020-08-23,236.0,1.0,1.0,2.0,0.781198263168335,0.0,0.9985913634300232,-236.0000042244792,-17.000000225380063,-7.6043494045734406,0.0,-0.027091725496575236,-7.631441205739975
