index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52727.0,88.0,32.0,45.0,0.9790841341018677,0.7347151041030884,0.984555184841156,-8112553.405761719,-142613.99269104004,-39.461106061935425,-41.25500679016113,-32.54419267177582,-113.26030969619751
1,2020-05-10,212199.0,91.0,28.0,41.0,0.930048942565918,0.8228486776351929,0.8963834047317505,-8059826.66015625,-141808.99620056152,-18.780817091464996,-31.662843227386475,-14.697018265724182,-65.14068603515625
2,2020-05-17,683640.0,132.0,52.0,35.0,0.8794572353363037,0.6782021522521973,0.8919569253921509,-7847628.021240234,-140792.99926757812,-17.01960563659668,-28.57767343521118,-12.977878749370575,-58.57516407966614
3,2020-05-24,1546308.0,506.0,196.0,91.0,0.7327781319618225,0.35790231823921204,0.9679080247879028,-7163987.731933594,-137690.00053405762,-13.494989275932312,-25.70024013519287,-9.785942733287811,-48.981176018714905
4,2020-05-31,2152242.0,1496.0,521.0,245.0,0.9998290538787842,0.3910451829433441,0.9774631261825562,-5617679.595947266,-128030.00450134277,-8.066654205322266,-21.49639368057251,-7.888145744800568,-37.45119631290436
5,2020-06-07,1860549.0,2922.0,1018.0,629.0,0.9838271141052246,0.3899243474006653,0.8800973892211914,-3465437.3168945312,-105838.00315856934,-4.567576199769974,-17.31942653656006,-7.404647022485733,-29.29165095090866
6,2020-06-14,947119.0,3814.0,1290.0,999.0,0.9756812453269958,0.37825724482536316,0.908755362033844,-1604888.1530761719,-72381.00051879883,-4.433520138263702,-13.697636127471924,-6.4618900418281555,-24.593045711517334
7,2020-06-21,401959.0,3054.0,1109.0,922.0,0.9853458404541016,0.37266045808792114,0.9479897618293762,-657769.0124511719,-39735.99910736084,-3.9436042308807373,-8.98313820362091,-4.495562985539436,-17.42230474948883
8,2020-06-28,157881.0,1694.0,650.0,735.0,0.9932704567909241,0.3652903437614441,0.9704678058624268,-255809.99851226807,-18920.999765396118,-3.3145252615213394,-2.905076742172241,-2.793383225798607,-9.012984707951546
9,2020-07-05,60279.0,824.0,262.0,483.0,0.9952459931373596,0.0,0.9834755659103394,-97929.00085449219,-8228.999376296997,-2.917824685573578,0.0,-1.7003651708364487,-4.618189260363579
10,2020-07-12,23421.0,317.0,123.0,204.0,0.9939709901809692,0.0,0.991820216178894,-37650.00104904175,-3392.999768257141,-2.6995476335287094,0.0,-1.0490565560758114,-3.7486036866903305
11,2020-07-19,9009.0,175.0,43.0,127.0,0.9917111396789551,0.0,0.9958449006080627,-14228.999614715576,-1327.9999792575836,-2.499483898282051,0.0,-0.6892698351293802,-3.1887532398104668
12,2020-07-26,3357.0,56.0,20.0,41.0,0.9898936152458191,0.0,0.9971376657485962,-5219.999700784683,-537.0000004768372,-2.2334564477205276,0.0,-0.5084156524389982,-2.7418717369437218
13,2020-08-02,1163.0,18.0,11.0,17.0,0.9888063669204712,0.0,0.9973852038383484,-1862.9999831318855,-190.0000125169754,-1.8873566761612892,0.0,-0.4073836375027895,-2.294740118086338
14,2020-08-09,428.0,8.0,1.0,7.0,0.9880018830299377,0.0,0.9970801472663879,-700.0000216066837,-69.00000385940075,-1.4830661937594414,0.0,-0.3301135962828994,-1.8131796643137932
15,2020-08-16,173.0,0.0,1.0,1.0,0.9867128133773804,0.0,0.9959047436714172,-271.99999894946814,-26.000000070780516,-1.0415354743599892,0.0,-0.2532268641516566,-1.2947623059153557
16,2020-08-23,99.0,1.0,0.0,0.0,0.9834566712379456,0.0,0.9922869205474854,-98.99999713525176,-7.999999797903001,-0.5613215267658234,0.0,-0.157505355309695,-0.7188269030302763
