index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50720.0,98.0,23.0,54.0,0.9790841341018677,0.7347151041030884,0.984555184841156,-7642756.652832031,-131186.00845336914,-112.35530376434326,-33.31666707992554,-37.68435716629028,-183.3563232421875
1,2020-05-10,205702.0,76.0,24.0,32.0,0.9299541711807251,0.822507917881012,0.8956834077835083,-7592036.437988281,-130424.01313781738,-91.66942238807678,-23.722939491271973,-19.833970069885254,-135.2263355255127
2,2020-05-17,663414.0,157.0,51.0,38.0,0.8799952864646912,0.6814560294151306,0.892882227897644,-7386334.228515625,-129425.01068115234,-89.90421891212463,-20.631980895996094,-18.102985620498657,-128.6391842365265
3,2020-05-24,1513072.0,455.0,174.0,82.0,0.7038355469703674,0.5566100478172302,0.8945757150650024,-6722920.227050781,-126406.0115814209,-86.3713800907135,-17.75470733642578,-14.898157119750977,-119.02424812316895
4,2020-05-31,1979735.0,1442.0,524.0,259.0,0.5897981524467468,0.5534085631370544,0.9401853084564209,-5209848.0224609375,-117049.00741577148,-80.54215908050537,-14.269335269927979,-12.303958088159561,-107.11545467376709
5,2020-06-07,1500224.0,2920.0,934.0,577.0,0.8084322810173035,0.5880917906761169,0.40941792726516724,-3230112.838745117,-96071.00486755371,-73.04248213768005,-11.361923217773438,-10.77403873205185,-95.17844438552856
6,2020-06-14,840898.0,3268.0,1195.0,856.0,0.8084322810173035,0.5880917906761169,0.9841407537460327,-1729888.916015625,-65914.00146484375,-66.82220101356506,-8.777724504470825,-6.368179619312286,-81.96810901165009
7,2020-06-21,486025.0,2214.0,775.0,829.0,0.8084322810173035,0.6057931780815125,0.9997194409370422,-888990.9744262695,-39755.001068115234,-62.340712547302246,-5.607830882072449,-0.3275767434388399,-68.27612400054932
8,2020-06-28,227640.0,1601.0,554.0,609.0,0.8084322810173035,0.6268177628517151,0.999795138835907,-402966.0224914551,-22244.00043487549,-57.00361728668213,-1.7679063975811005,-0.1366398180834949,-58.90816569328308
9,2020-07-05,98676.0,846.0,319.0,412.0,0.8084322810173035,0.0,0.9996719360351562,-175326.00164413452,-11375.999450683594,-51.024049520492554,0.0,-0.13082573423162103,-51.15487575531006
10,2020-07-12,43315.0,461.0,157.0,218.0,0.8084322810173035,0.0,0.9995625615119934,-76649.99961853027,-5385.99967956543,-44.66654360294342,0.0,-0.12442811857908964,-44.79097276926041
11,2020-07-19,18569.0,233.0,83.0,119.0,0.8084322810173035,0.0,0.9995059967041016,-33335.00027656555,-2487.9999458789825,-38.12136948108673,0.0,-0.11485713766887784,-38.23622792959213
12,2020-07-26,8298.0,97.0,29.0,59.0,0.8084322810173035,0.0,0.9994726777076721,-14766.000211238861,-1097.9999601840973,-31.489625573158264,0.0,-0.1029148930683732,-31.59254103899002
13,2020-08-02,3697.0,37.0,16.0,32.0,0.8456043004989624,0.0,0.9994381070137024,-6468.000262975693,-483.99999737739563,-24.819457530975342,0.0,-0.08969116024672985,-24.909149408340454
14,2020-08-09,1654.0,15.0,9.0,14.0,0.8371331095695496,0.0,0.9991716146469116,-2771.0000053048134,-227.00000554323196,-18.6787948012352,0.0,-0.07555307820439339,-18.754348754882812
15,2020-08-16,773.0,13.0,7.0,4.0,0.8015621304512024,0.0,0.9989351630210876,-1116.9999837875366,-84.00000631809235,-13.158409297466278,0.0,-0.0579464016482234,-13.216356933116913
16,2020-08-23,344.0,3.0,3.0,2.0,0.8015621304512024,0.0,0.998401939868927,-343.999988399446,-27.000000700354576,-6.94003626704216,0.0,-0.033698551123961806,-6.9737353920936584
