index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,49927.0,95.0,42.0,58.0,0.9790841341018677,0.7347151041030884,0.984555184841156,-7638307.189941406,-130567.9988861084,-121.9416856765747,-33.08476209640503,-37.75455951690674,-192.78100490570068
1,2020-05-10,201677.0,81.0,20.0,28.0,0.9300567507743835,0.8226732015609741,0.8957282304763794,-7588380.432128906,-129813.99536132812,-101.21767520904541,-23.46745729446411,-19.86985206604004,-144.55498337745667
2,2020-05-17,656590.0,128.0,36.0,37.0,0.8810816407203674,0.6833751201629639,0.8932696580886841,-7386703.4912109375,-128907.99522399902,-99.44981336593628,-20.368423461914062,-18.134984374046326,-137.95321941375732
3,2020-05-24,1514849.0,459.0,169.0,83.0,0.7102196216583252,0.5654512047767639,0.8954365253448486,-6730113.220214844,-125974.9984741211,-95.92320322990417,-17.489516735076904,-14.924073219299316,-128.3367919921875
4,2020-05-31,2008328.0,1433.0,479.0,236.0,0.6007422208786011,0.5625286102294922,0.9405295252799988,-5215264.129638672,-116739.99786376953,-90.1662826538086,-14.03083324432373,-12.332312017679214,-116.52942895889282
5,2020-06-07,1513713.0,2856.0,994.0,574.0,0.7829245328903198,0.5938000679016113,0.4055473804473877,-3206935.8825683594,-95662.00256347656,-82.8550636768341,-11.189393997192383,-10.814163088798523,-104.85862255096436
6,2020-06-14,829846.0,3279.0,1132.0,874.0,0.7829245328903198,0.5938000679016113,0.9831743836402893,-1693222.999572754,-65831.99977874756,-76.56809687614441,-8.662649393081665,-6.398948282003403,-91.62969946861267
7,2020-06-21,475174.0,2349.0,825.0,857.0,0.7829245328903198,0.6142626404762268,0.9997673630714417,-863376.9989013672,-39337.00084686279,-71.47985100746155,-5.530614256858826,-0.3063372801989317,-77.31680989265442
8,2020-06-28,221016.0,1562.0,566.0,591.0,0.7829245328903198,0.6377997994422913,0.9998400211334229,-388203.00102233887,-21788.00106048584,-65.41780233383179,-1.7374379932880402,-0.10378275765106082,-67.25903034210205
9,2020-07-05,94644.0,881.0,300.0,356.0,0.7829245328903198,0.0,0.9997537732124329,-167186.9993209839,-11064.000129699707,-58.63946080207825,0.0,-0.09905572514981031,-58.738521337509155
10,2020-07-12,41436.0,401.0,163.0,245.0,0.7829245328903198,0.0,0.9996857643127441,-72543.00117492676,-5245.000123977661,-51.443541049957275,0.0,-0.09416646789759398,-51.537712812423706
11,2020-07-19,17869.0,223.0,63.0,111.0,0.7829245328903198,0.0,0.9996455907821655,-31107.00249671936,-2386.000007390976,-44.04314458370209,0.0,-0.08714341092854738,-44.13029372692108
12,2020-07-26,7564.0,99.0,35.0,49.0,0.7829245328903198,0.0,0.9996098875999451,-13238.000869750977,-1011.9999945163727,-36.54862642288208,0.0,-0.07858354365453124,-36.62721365690231
13,2020-08-02,3267.0,39.0,21.0,40.0,0.7829245328903198,0.0,0.9995661377906799,-5674.000084400177,-427.0000010728836,-29.012298583984375,0.0,-0.06898443680256605,-29.081285297870636
14,2020-08-09,1436.0,23.0,6.0,19.0,0.8102550506591797,0.0,0.9994851350784302,-2407.0000275969505,-179.00001257658005,-21.45792245864868,0.0,-0.05834601470269263,-21.516270339488983
15,2020-08-16,685.0,9.0,4.0,7.0,0.7886621356010437,0.0,0.9991472959518433,-970.9999896585941,-71.99999876320362,-14.296776056289673,0.0,-0.046148328692652285,-14.342924952507019
16,2020-08-23,286.0,4.0,1.0,5.0,0.7886621356010437,0.0,0.998530387878418,-285.9999891370535,-20.99999925121665,-7.366952300071716,0.0,-0.029013442690484226,-7.3959653824567795
