index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52430.0,84.0,32.0,41.0,0.9790841341018677,0.7347151041030884,0.984555184841156,-7671887.969970703,-131712.007522583,-106.19876384735107,-33.51090669631958,-37.691530585289,-177.40119695663452
1,2020-05-10,213981.0,64.0,18.0,37.0,0.9300979971885681,0.822803795337677,0.8959718346595764,-7619458.0078125,-130944.00405883789,-85.4745864868164,-23.89125347137451,-19.80464905500412,-129.17048692703247
2,2020-05-17,686767.0,160.0,61.0,26.0,0.8801084756851196,0.6806590557098389,0.8927701115608215,-7405477.142333984,-129924.00169372559,-83.71093273162842,-20.796618461608887,-18.076318502426147,-122.58387207984924
3,2020-05-24,1558596.0,564.0,174.0,92.0,0.7025781273841858,0.5524848103523254,0.8945001363754272,-6718710.3271484375,-126794.00444030762,-80.19288778305054,-17.92231321334839,-14.881578087806702,-112.99678802490234
4,2020-05-31,2001429.0,1492.0,537.0,244.0,0.5907983779907227,0.5496214032173157,0.940230667591095,-5160113.906860352,-117206.00128173828,-74.41973686218262,-14.453204870223999,-12.3101606965065,-101.18311643600464
5,2020-06-07,1487524.0,2856.0,1003.0,590.0,0.8205906748771667,0.5851444005966187,0.41188713908195496,-3158684.9212646484,-95340.99578857422,-67.01931357383728,-11.562641859054565,-10.801782459020615,-89.38374638557434
6,2020-06-14,823751.0,3228.0,1181.0,879.0,0.8205906748771667,0.5851444005966187,0.9852856993675232,-1671160.888671875,-64921.99897766113,-60.92119812965393,-8.951221704483032,-6.403698772192001,-76.27612352371216
7,2020-06-21,467005.0,2348.0,773.0,866.0,0.8205906748771667,0.6010621786117554,0.9996802806854248,-847410.0112915039,-38870.99742889404,-56.68207406997681,-5.72212278842926,-0.34958506003022194,-62.753788232803345
8,2020-06-28,217114.0,1558.0,510.0,576.0,0.8205906748771667,0.620132327079773,0.9997482895851135,-380404.99687194824,-21571.998596191406,-51.629871129989624,-1.8046905100345612,-0.1701290486380458,-53.604692816734314
9,2020-07-05,92922.0,896.0,307.0,407.0,0.8205906748771667,0.0,0.9995927214622498,-163291.00131988525,-10968.999862670898,-45.98138928413391,0.0,-0.16326734330505133,-46.14465951919556
10,2020-07-12,40193.0,435.0,133.0,233.0,0.8205906748771667,0.0,0.9994552731513977,-70368.9992427826,-5133.000016212463,-39.98910188674927,0.0,-0.1553210080601275,-40.144423842430115
11,2020-07-19,17264.0,224.0,65.0,129.0,0.8205906748771667,0.0,0.9993891716003418,-30175.99880695343,-2287.999987602234,-33.82828235626221,0.0,-0.14337291941046715,-33.97165775299072
12,2020-07-26,7273.0,109.0,25.0,71.0,0.866445004940033,0.0,0.9993651509284973,-12911.999225616455,-1006.9999843835831,-27.59106457233429,0.0,-0.12850005878135562,-27.719565331935883
13,2020-08-02,3164.0,64.0,15.0,26.0,0.8687610626220703,0.0,0.9990672469139099,-5639.000236988068,-394.00000125169754,-21.99540138244629,0.0,-0.1122895278967917,-22.10769072175026
14,2020-08-09,1472.0,14.0,7.0,19.0,0.8510751724243164,0.0,0.9989473223686218,-2474.999986588955,-173.0000041425228,-17.3506036400795,0.0,-0.09239790961146355,-17.44300067424774
15,2020-08-16,689.0,11.0,2.0,6.0,0.8102440237998962,0.0,0.9987809062004089,-1002.9999539256096,-76.00000128149986,-12.487012147903442,0.0,-0.06664967513643205,-12.553660869598389
16,2020-08-23,314.0,3.0,2.0,5.0,0.8102440237998962,0.0,0.998301088809967,-313.99999279528856,-27.9999990016222,-6.658880412578583,0.0,-0.037236473872326314,-6.696116700768471
