index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51617.0,109.0,40.0,50.0,0.9790841341018677,0.7347151041030884,0.984555184841156,-8123664.855957031,-142546.9970703125,-39.46755528450012,-40.98437786102295,-32.61392116546631,-113.06586027145386
1,2020-05-10,208452.0,69.0,31.0,28.0,0.9299491047859192,0.8224612474441528,0.8955449461936951,-8072048.187255859,-141794.99626159668,-18.77266615629196,-31.392879486083984,-14.754486083984375,-64.92003679275513
2,2020-05-17,672461.0,162.0,51.0,39.0,0.8798118233680725,0.6815084218978882,0.8930243253707886,-7863596.343994141,-140754.99534606934,-17.00722575187683,-28.30359935760498,-13.021436333656311,-58.332263231277466
3,2020-05-24,1533671.0,513.0,139.0,73.0,0.7355993390083313,0.36484479904174805,0.9683674573898315,-7191135.406494141,-137709.99908447266,-13.476166129112244,-25.431325435638428,-9.819279611110687,-48.72677385807037
4,2020-05-31,2157658.0,1453.0,502.0,248.0,0.9998230338096619,0.3975270092487335,0.9779881238937378,-5657464.218139648,-128296.99516296387,-8.0573670566082,-21.243386268615723,-7.931969314813614,-37.23272502422333
5,2020-06-07,1878454.0,2934.0,1016.0,595.0,0.9828670620918274,0.3959185481071472,0.878459632396698,-3499806.2133789062,-106422.9965209961,-4.576030001044273,-17.089576721191406,-7.454531639814377,-29.12013977766037
6,2020-06-14,958034.0,3789.0,1339.0,895.0,0.9751101136207581,0.38520538806915283,0.9076179265975952,-1621352.0050048828,-72859.00115966797,-4.434666037559509,-13.51643681526184,-6.5090760588645935,-24.460179805755615
7,2020-06-21,406311.0,3090.0,1111.0,1026.0,0.984940230846405,0.3804560899734497,0.9476878643035889,-663317.9664611816,-39797.000885009766,-3.9269626140594482,-8.868863582611084,-4.522784054279327,-17.318610548973083
8,2020-06-28,159399.0,1667.0,561.0,727.0,0.9931036829948425,0.3740721046924591,0.9703858494758606,-257007.00283050537,-18776.00073814392,-3.28250452876091,-2.867916524410248,-2.803860604763031,-8.954281210899353
9,2020-07-05,60333.0,804.0,278.0,406.0,0.9951790571212769,0.0,0.9833989143371582,-97608.0060005188,-8170.000314712524,-2.8748754411935806,0.0,-1.7050707712769508,-4.57994632422924
10,2020-07-12,23214.0,345.0,112.0,219.0,0.9939368367195129,0.0,0.9917393922805786,-37275.00140666962,-3285.0000262260437,-2.651721052825451,0.0,-1.0509118437767029,-3.7026329711079597
11,2020-07-19,8721.0,144.0,55.0,87.0,0.991782546043396,0.0,0.9957743287086487,-14061.000943183899,-1317.9999589920044,-2.449365518987179,0.0,-0.6884897127747536,-3.1378553062677383
12,2020-07-26,3316.0,38.0,10.0,38.0,0.990009069442749,0.0,0.9971139430999756,-5340.000241994858,-536.000020802021,-2.18335073441267,0.0,-0.5052617751061916,-2.6886124536395073
13,2020-08-02,1282.0,16.0,4.0,20.0,0.9889909029006958,0.0,0.9973871111869812,-2023.9999517798424,-223.00001233816147,-1.8402272835373878,0.0,-0.4026801325380802,-2.242907267063856
14,2020-08-09,507.0,12.0,2.0,9.0,0.9882877469062805,0.0,0.9971078038215637,-741.9999688863754,-93.00000034272671,-1.440943405032158,0.0,-0.3249549772590399,-1.7658983543515205
15,2020-08-16,166.0,4.0,2.0,7.0,0.9871565103530884,0.0,0.9959819316864014,-234.99999660998583,-32.00000151991844,-1.0075345635414124,0.0,-0.24833292700350285,-1.255867425352335
16,2020-08-23,69.0,3.0,0.0,0.0,0.9842038750648499,0.0,0.992506206035614,-69.00000153109431,-8.999999845400453,-0.5401746369898319,0.0,-0.15385457081720233,-0.6940292101353407
