index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50280.0,93.0,37.0,44.0,0.9790841341018677,0.7347151041030884,0.984555184841156,-7664635.467529297,-130596.99058532715,-126.36419534683228,-33.10144662857056,-37.80444860458374,-197.27007865905762
1,2020-05-10,203231.0,76.0,28.0,26.0,0.9303315281867981,0.8231465220451355,0.8959583640098572,-7614355.46875,-129855.99517822266,-105.53698539733887,-23.432743549346924,-19.833116233348846,-148.80284070968628
2,2020-05-17,660302.0,152.0,46.0,29.0,0.8818804025650024,0.6839966177940369,0.8936430811882019,-7411124.420166016,-128938.99917602539,-103.76549959182739,-20.320630073547363,-18.093349039554596,-142.17946887016296
3,2020-05-24,1531802.0,507.0,156.0,100.0,0.7138190865516663,0.5674389600753784,0.8959411978721619,-6750822.448730469,-126023.99826049805,-100.2423644065857,-17.436314821243286,-14.877830445766449,-132.55650758743286
4,2020-05-31,2033942.0,1476.0,514.0,239.0,0.6084051728248596,0.5648784041404724,0.9408749938011169,-5219020.080566406,-116737.99514770508,-94.53350305557251,-13.984675407409668,-12.29102537035942,-120.80920457839966
5,2020-06-07,1523993.0,2830.0,975.0,560.0,0.7683037519454956,0.5950035452842712,0.4066183567047119,-3185078.0487060547,-95578.99475097656,-87.36437559127808,-11.167048215866089,-10.785244405269623,-109.31666851043701
6,2020-06-14,821312.0,3283.0,1171.0,934.0,0.7683037519454956,0.5950035452842712,0.9831556081771851,-1661085.1287841797,-65041.99981689453,-81.0636043548584,-8.660200834274292,-6.390892714262009,-96.11469626426697
7,2020-06-21,464199.0,2395.0,802.0,840.0,0.7683037519454956,0.6159313321113586,0.9997760653495789,-839772.9873657227,-38305.0012588501,-75.61755180358887,-5.53048312664032,-0.30026971362531185,-81.44830226898193
8,2020-06-28,215540.0,1443.0,513.0,634.0,0.7683037519454956,0.6397587656974792,0.9998487234115601,-375574.0165710449,-21208.00018310547,-69.12338733673096,-1.7363376915454865,-0.09685865370556712,-70.95658421516418
9,2020-07-05,91684.0,934.0,302.0,417.0,0.7683037519454956,0.0,0.9997687935829163,-160034.01279449463,-10564.000606536865,-61.87028884887695,0.0,-0.09232357260771096,-61.96261703968048
10,2020-07-12,39227.0,435.0,137.0,236.0,0.7683037519454956,0.0,0.9997132420539856,-68350.00514984131,-4926.000237464905,-54.18171286582947,0.0,-0.08771118009462953,-54.26943004131317
11,2020-07-19,16748.0,208.0,69.0,113.0,0.7683037519454956,0.0,0.9996830224990845,-29123.002290725708,-2232.999950647354,-46.27975821495056,0.0,-0.08120109559968114,-46.360963582992554
12,2020-07-26,7333.0,97.0,39.0,69.0,0.7683037519454956,0.0,0.9996507167816162,-12375.00011920929,-952.0000219345093,-38.28108012676239,0.0,-0.07345699705183506,-38.35453748703003
13,2020-08-02,3001.0,54.0,10.0,30.0,0.7683037519454956,0.0,0.9996063113212585,-5042.000114917755,-398.99997413158417,-30.240434408187866,0.0,-0.06486702477559447,-30.305300652980804
14,2020-08-09,1286.0,17.0,6.0,7.0,0.8022767305374146,0.0,0.9995263814926147,-2041.0001277923584,-164.99999910593033,-22.18157947063446,0.0,-0.05528505425900221,-22.23686456680298
15,2020-08-16,534.0,9.0,4.0,7.0,0.7853485345840454,0.0,0.9991881251335144,-755.0000213086605,-60.00000052154064,-14.612860977649689,0.0,-0.04414707364048809,-14.657008945941925
16,2020-08-23,221.0,3.0,1.0,5.0,0.7853485345840454,0.0,0.9985584616661072,-221.00000642240047,-15.999999595806003,-7.477761059999466,0.0,-0.028084911173209548,-7.505846098065376
