index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51715.0,114.0,41.0,51.0,0.9790841341018677,0.7347151041030884,0.984555184841156,-7638893.890380859,-130815.00053405762,-112.37107515335083,-33.257598876953125,-37.670159339904785,-183.2988166809082
1,2020-05-10,210199.0,76.0,26.0,47.0,0.9298781156539917,0.8223409652709961,0.8954936861991882,-7587178.802490234,-130059.00382995605,-91.70999526977539,-23.668622970581055,-19.83783096075058,-135.21644353866577
2,2020-05-17,672953.0,145.0,52.0,37.0,0.8798887133598328,0.6818968057632446,0.8929763436317444,-7376979.827880859,-129061.00273132324,-89.94672894477844,-20.58046817779541,-18.107223510742188,-128.63442063331604
3,2020-05-24,1534419.0,506.0,185.0,100.0,0.7040073275566101,0.5581997036933899,0.8949986100196838,-6704026.794433594,-126062.00218200684,-86.42148971557617,-17.71268367767334,-14.909228682518005,-119.04340982437134
4,2020-05-31,1988850.0,1435.0,541.0,236.0,0.5914868116378784,0.5552156567573547,0.9401355981826782,-5169607.925415039,-116646.00372314453,-80.63149452209473,-14.262423515319824,-12.335923314094543,-107.22984552383423
5,2020-06-07,1490537.0,2785.0,1018.0,585.0,0.8084608316421509,0.5889091491699219,0.4079008400440216,-3180757.9040527344,-95342.99850463867,-73.20558428764343,-11.393870115280151,-10.822682827711105,-95.42213916778564
6,2020-06-14,828810.0,3250.0,1124.0,916.0,0.8084608316421509,0.5889091491699219,0.9844414591789246,-1690221.0235595703,-65257.00092315674,-67.00793504714966,-8.814100623130798,-6.40181303024292,-82.22385227680206
7,2020-06-21,473870.0,2261.0,782.0,884.0,0.8084608316421509,0.6068841218948364,0.9997218251228333,-861410.9992980957,-39112.00046539307,-62.50296235084534,-5.628400444984436,-0.32221470028162,-68.45357894897461
8,2020-06-28,220732.0,1497.0,521.0,595.0,0.8084608316421509,0.6280971765518188,0.9997966885566711,-387541.00799560547,-21863.00039291382,-57.13738799095154,-1.7724332213401794,-0.1338450238108635,-59.043670892715454
9,2020-07-05,94891.0,846.0,317.0,386.0,0.8084608316421509,0.0,0.9996777772903442,-166808.9985847473,-11105.999946594238,-51.1355459690094,0.0,-0.12805616715922952,-51.263607144355774
10,2020-07-12,40808.0,441.0,171.0,192.0,0.8084608316421509,0.0,0.9995730519294739,-71917.99879074097,-5171.999931335449,-44.76514160633087,0.0,-0.12172941351309419,-44.88687515258789
11,2020-07-19,17902.0,227.0,78.0,131.0,0.8084608316421509,0.0,0.9995177984237671,-31110.000610351562,-2284.9999368190765,-38.21239471435547,0.0,-0.11234615230932832,-38.3247435092926
12,2020-07-26,7549.0,86.0,38.0,46.0,0.8084608316421509,0.0,0.999488115310669,-13207.998871803284,-984.9999845027924,-31.576484441757202,0.0,-0.1006806269288063,-31.677167415618896
13,2020-08-02,3343.0,40.0,6.0,26.0,0.845649778842926,0.0,0.9994550347328186,-5658.99983048439,-420.00003159046173,-24.903446435928345,0.0,-0.08779630297794938,-24.99124377965927
14,2020-08-09,1420.0,18.0,5.0,11.0,0.8367494344711304,0.0,0.9991915822029114,-2315.9999400377274,-183.00000578165054,-18.761438131332397,0.0,-0.07407137309201062,-18.835511058568954
15,2020-08-16,640.0,6.0,4.0,9.0,0.800250232219696,0.0,0.9989563226699829,-895.9999307990074,-79.99999448657036,-13.234567642211914,0.0,-0.05693447892554104,-13.29150304198265
16,2020-08-23,256.0,2.0,2.0,2.0,0.800250232219696,0.0,0.9984176158905029,-255.99999353289604,-27.9999990016222,-6.987521052360535,0.0,-0.033214702853001654,-7.020735740661621
