index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50613.0,109.0,41.0,54.0,0.9790841341018677,0.7347151041030884,0.984555184841156,-7677725.982666016,-131796.99897766113,-113.89318704605103,-33.38859796524048,-37.75501549243927,-185.03680229187012
1,2020-05-10,206529.0,76.0,22.0,29.0,0.9302418231964111,0.8230134844779968,0.8959586024284363,-7627113.342285156,-131045.99952697754,-93.10390949249268,-23.740410804748535,-19.815543293952942,-136.65985822677612
2,2020-05-17,667791.0,171.0,46.0,42.0,0.8807997107505798,0.6819124817848206,0.8932183384895325,-7420584.1064453125,-130033.99848937988,-91.3350760936737,-20.6343936920166,-18.079787492752075,-130.0492537021637
3,2020-05-24,1535465.0,515.0,169.0,97.0,0.7068997025489807,0.5571648478507996,0.8955411314964294,-6752793.121337891,-126954.0023803711,-87.80625462532043,-17.746527194976807,-14.869658648967743,-120.42244076728821
4,2020-05-31,2011792.0,1459.0,496.0,242.0,0.5962662696838379,0.5542957782745361,0.9406741857528687,-5217327.880859375,-117628.00216674805,-82.02610611915588,-14.255220890045166,-12.285438925027847,-108.56676578521729
5,2020-06-07,1509929.0,2878.0,995.0,624.0,0.8023723363876343,0.5886455178260803,0.40886324644088745,-3205535.888671875,-96089.0007019043,-74.66553449630737,-11.36607050895691,-10.776282846927643,-96.8078863620758
6,2020-06-14,834093.0,3327.0,1109.0,875.0,0.8023723363876343,0.5886455178260803,0.9844849109649658,-1695606.9946289062,-65708.99963378906,-68.49125027656555,-8.797378540039062,-6.382109969854355,-83.67073774337769
7,2020-06-21,475000.0,2355.0,807.0,855.0,0.8023723363876343,0.6070312261581421,0.999727189540863,-861513.9961242676,-39563.000202178955,-63.849854469299316,-5.625165700912476,-0.3269698703661561,-69.80198979377747
8,2020-06-28,220508.0,1515.0,552.0,604.0,0.8023723363876343,0.6285520792007446,0.9997938275337219,-386513.9961242676,-22056.000232696533,-58.31325650215149,-1.7717936635017395,-0.13925191015005112,-60.22430419921875
9,2020-07-05,94617.0,910.0,320.0,428.0,0.8023723363876343,0.0,0.9996616840362549,-166005.9928894043,-11049.000024795532,-52.11692452430725,0.0,-0.133503507822752,-52.25042939186096
10,2020-07-12,40929.0,480.0,152.0,220.0,0.8023723363876343,0.0,0.999553382396698,-71388.99564743042,-5191.0001039505005,-45.538803935050964,0.0,-0.12696003541350365,-45.665761828422546
11,2020-07-19,17357.0,207.0,78.0,132.0,0.8023723363876343,0.0,0.999496340751648,-30460.000038146973,-2310.0000619888306,-38.77260982990265,0.0,-0.11711801635101438,-38.88972669839859
12,2020-07-26,7443.0,97.0,38.0,56.0,0.8023723363876343,0.0,0.9994639754295349,-13102.999329566956,-996.0000216960907,-31.921061873435974,0.0,-0.10491410503163934,-32.0259752869606
13,2020-08-02,3296.0,34.0,10.0,26.0,0.8427119851112366,0.0,0.9994317889213562,-5660.000070929527,-465.0000110268593,-25.031930208206177,0.0,-0.09143216302618384,-25.123361349105835
14,2020-08-09,1478.0,26.0,8.0,11.0,0.8362554311752319,0.0,0.999150276184082,-2363.9999330043793,-163.00000250339508,-18.720367550849915,0.0,-0.07707764161750674,-18.7974451482296
15,2020-08-16,607.0,8.0,2.0,5.0,0.8028210997581482,0.0,0.9989112615585327,-886.0000409185886,-58.000003919005394,-13.123847544193268,0.0,-0.05912304623052478,-13.182971477508545
16,2020-08-23,279.0,5.0,2.0,3.0,0.8028210997581482,0.0,0.9983861446380615,-279.000005684793,-20.000000949949026,-6.901305168867111,0.0,-0.03426577022764832,-6.935570910573006
