index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51978.9960474984,99.408907923409,33.96204775338052,50.61202792591414,0.9952288866043091,0.910071611404419,0.9656389355659485,-5135542.297363281,-83936.10000610352,-55.36065697669983,-54.25281524658203,-285.2109909057617,-394.8244285583496
1,2020-05-10,221622.7538673153,72.97053043748524,24.91120059881433,35.66284334287888,0.9971407651901245,0.7462401390075684,0.8806278109550476,-5083563.232421875,-83164.29138183594,-34.905773401260376,-45.64821720123291,-267.03317165374756,-347.5871443748474
2,2020-05-17,659364.554179428,144.70505742412178,49.61205694779336,33.99999038380217,0.9903610944747925,0.3987944722175598,0.4624781310558319,-4861940.383911133,-82228.93714904785,-34.73581075668335,-43.51217746734619,-264.72816467285156,-342.9761266708374
3,2020-05-24,1103263.6000528538,498.31043126317866,171.20228381782948,80.58854387677566,0.8997711539268494,0.13555178046226501,0.06591963768005371,-4202575.68359375,-79279.66594696045,-34.5174640417099,-38.65994453430176,-255.9540033340454,-329.13137912750244
4,2020-05-31,941847.6411159292,1224.418648235113,418.96017836228856,221.9962639101428,0.3759729564189911,0.14284880459308624,0.06183240935206413,-3099312.210083008,-70902.90546417236,-33.07366073131561,-31.353957653045654,-238.36944103240967,-302.79704332351685
5,2020-06-07,577633.4830340638,1735.6177921521053,590.52513123308,409.4476707020394,0.8744285106658936,0.13815928995609283,0.06334878504276276,-2157464.599609375,-56172.13249206543,-24.942630529403687,-23.726723194122314,-218.65618228912354,-267.32553720474243
6,2020-06-14,496205.321736976,1442.5035159580204,491.339241143855,476.97510002541253,0.8913721442222595,0.15673084557056427,0.07320204377174377,-1579831.1233520508,-40949.66411590576,-14.696721732616425,-16.62087917327881,-200.04291534423828,-231.36050462722778
7,2020-06-21,370243.7390995717,1070.5384796004062,362.64696639692505,400.1872539525364,0.9012984037399292,0.16161192953586578,0.08325639367103577,-1083625.7934570312,-29603.848457336426,-11.830497533082962,-9.706434607505798,-182.02515840530396,-203.5620903968811
8,2020-06-28,255537.29313957418,836.8576484730746,282.7312810437601,306.02734583615916,0.9169347882270813,0.15806837379932404,0.09050490707159042,-713382.0533752441,-20861.530303955078,-9.283771365880966,-2.915932536125183,-164.2681360244751,-176.4678418636322
9,2020-07-05,167157.2898691393,628.2240287682396,212.2668219432195,229.96955479480496,0.94076007604599,0.0,0.09360986948013306,-457844.73419189453,-14155.563116073608,-6.983501464128494,0.0,-146.47138118743896,-153.4548854827881
10,2020-07-12,108827.75906834775,445.4575798677123,150.6574355744971,167.78285150815543,0.9629989862442017,0.0,0.0951201394200325,-290687.4179840088,-9274.260997772217,-5.112089589238167,0.0,-128.48345041275024,-133.59554171562195
11,2020-07-19,70331.9782556821,301.2739261598403,101.88152690233476,117.547568251487,0.9759964942932129,0.0,0.09751880168914795,-181859.6601486206,-5905.89165687561,-3.8067691028118134,0.0,-110.28656959533691,-114.09333944320679
12,2020-07-26,45190.76842068276,198.48259369202958,67.05654453154273,79.44662561120309,0.9800926446914673,0.0,0.10190173983573914,-111527.68135070801,-3663.6441946029663,-2.9687801375985146,0.0,-91.93688035011292,-94.90566372871399
13,2020-08-02,28890.578659619965,129.0747886971579,43.560278652717834,52.42153195765565,0.9793214201927185,0.0,0.1074235737323761,-66336.90595626831,-2198.1173753738403,-2.370263636112213,0.0,-73.52021932601929,-75.89048624038696
14,2020-08-09,18393.12663758318,83.29847379513096,28.08640351242957,34.10227586575522,0.976934552192688,0.0,0.1113157644867897,-37446.328997612,-1249.4546175003052,-1.8228938803076744,0.0,-55.11394143104553,-56.93683862686157
15,2020-08-16,11667.079359861582,53.45720632040723,18.012198549594576,21.9979339657223,0.9765341281890869,0.0,0.11157088726758957,-19053.202867507935,-639.251172542572,-1.233609952032566,0.0,-36.74853444099426,-37.98214495182037
16,2020-08-23,7386.122408937939,34.13927427582701,11.496098899259287,14.108286840372731,0.9800426959991455,0.0,0.10953643918037415,-7386.122643947601,-248.74813854694366,-0.6003815215080976,0.0,-18.39381903409958,-18.99420127272606
