index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51468.51987778039,99.408907923409,33.96204775338052,50.61202792591414,0.9656318426132202,0.9191247224807739,0.9631760120391846,-6028224.945068359,-91914.3009185791,-115.84004163742065,-14.573338031768799,-103.95463705062866,-234.36803340911865
1,2020-05-10,224771.86386053252,72.90456488694416,24.8891958789418,35.66071692739724,0.9728755950927734,0.9739515781402588,0.9572374820709229,-5976756.286621094,-91142.63534545898,-94.83944773674011,-6.02163553237915,-85.7416033744812,-186.60269737243652
2,2020-05-17,826466.648302238,142.54120774431706,48.87691643824328,33.80802444428348,0.9576641321182251,0.9569383859634399,0.9157488942146301,-5751984.405517578,-90216.5412902832,-93.49850416183472,-5.236416459083557,-84.44268107414246,-183.17760229110718
3,2020-05-24,1813451.0914313493,522.4391964283196,179.5708826721382,81.70801949705945,0.8356389403343201,0.9200384616851807,0.16995573043823242,-4925517.654418945,-87220.55435180664,-92.21590757369995,-4.844376444816589,-82.66108632087708,-179.72137212753296
4,2020-05-31,1491194.0291136368,1654.713014906981,569.1850920431451,270.33920647322464,0.20967355370521545,0.8902222514152527,0.04934901371598244,-3112066.650390625,-76873.46458435059,-89.66652154922485,-4.3686240911483765,-74.31105375289917,-168.34619879722595
5,2020-06-07,626102.7115982157,2524.220385036671,858.1658089949735,570.5824159535282,0.08403138071298599,0.8880067467689514,0.14561475813388824,-1620872.4975585938,-55696.1727142334,-80.59783577919006,-3.8237404823303223,-59.327149391174316,-143.74872207641602
6,2020-06-14,281066.1039857655,1891.9392599671696,638.8768231802782,652.29504828274,0.13709816336631775,0.9008418917655945,0.207425057888031,-994769.6685791016,-34535.348415374756,-61.47480010986328,-3.0924659967422485,-43.359774351119995,-107.92703747749329
7,2020-06-21,153361.43354941608,996.3618441175652,333.7693496165931,480.07425336285587,0.36958029866218567,0.806154727935791,0.6158186793327332,-713703.5369873047,-21878.54051589966,-39.27512168884277,-2.214808166027069,-27.381479740142822,-68.87140810489655
8,2020-06-28,114344.40633382901,494.94924077019715,164.10782380553687,280.07033742055654,0.9707673192024231,0.45755067467689514,0.8932164311408997,-560342.1211242676,-15541.785955429077,-19.37325894832611,-0.8936339616775513,-14.765776693820953,-35.03266990184784
9,2020-07-05,105163.10214979309,302.7476351996885,101.31644657978458,154.56914424957253,0.9657720327377319,0.0,0.953670859336853,-445997.7149963379,-12108.511924743652,-9.376617521047592,0.0,-9.192317724227905,-18.568934351205826
10,2020-07-12,88774.48762629922,251.5407033068969,86.28364500777177,97.37149586930846,0.9525859355926514,0.0,0.9414862990379333,-340834.6176147461,-9603.87110710144,-8.536794036626816,0.0,-7.476074993610382,-16.012868285179138
11,2020-07-19,71271.3947425549,227.10844669795276,79.27176001168415,75.18866697629917,0.9487019777297974,0.0,0.9257094860076904,-252060.12725830078,-7360.2670431137085,-7.46067613363266,0.0,-6.380552798509598,-13.841228485107422
12,2020-07-26,55905.005079489594,193.50463291134173,68.12737143321874,63.34921574237283,0.9484782218933105,0.0,0.9460207223892212,-180788.7315750122,-5387.882590293884,-6.121926009654999,0.0,-4.983449727296829,-11.105375289916992
13,2020-08-02,43837.48679519874,156.43328952753197,55.28350659756701,52.816847230076924,0.9657807350158691,0.0,0.9704660773277283,-124883.72325897217,-3756.822347640991,-4.70782034099102,0.0,-3.5654276609420776,-8.273248225450516
14,2020-08-09,34446.2563800747,123.65663463753461,43.79319427365084,42.778599825228035,0.9683237671852112,0.0,0.9710724949836731,-81046.24152183533,-2456.5696716308594,-3.482615202665329,0.0,-2.618206664919853,-6.100822538137436
15,2020-08-16,26577.68096335697,97.40609834941452,34.54688232312877,34.05122238717938,0.9493658542633057,0.0,0.951751708984375,-46599.98416900635,-1431.1903715133667,-2.559313550591469,0.0,-1.98054239153862,-4.539856016635895
16,2020-08-23,20022.302281634784,76.26799273127803,27.07147296021437,26.870230024323003,0.9469978213310242,0.0,0.939493715763092,-20022.302865982056,-625.2176314592361,-1.4495918527245522,0.0,-1.170467957854271,-2.6200597174465656
