index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,49370.0,98.0,41.0,59.0,0.9295340776443481,0.9772012233734131,0.7900635600090027,-5070706.1767578125,-1074439.926147461,-173.2423186302185,-12.77355670928955,-156.18290901184082,-342.1988010406494
1,2020-05-10,201546.0,63.0,23.0,42.0,0.9569292068481445,0.9751846790313721,0.9259132146835327,-5021336.364746094,-1073722.915649414,-151.65005922317505,-4.5813703536987305,-135.57040691375732,-291.80185317993164
2,2020-05-17,696934.0,146.0,53.0,37.0,0.8140209317207336,0.9566686153411865,0.8363962769508362,-4819790.267944336,-1072856.9030761719,-149.1265892982483,-4.262122809886932,-130.505633354187,-283.8943576812744
3,2020-05-24,1486254.0,527.0,152.0,74.0,0.6953914165496826,0.9479528069496155,0.3614656329154968,-4122856.1401367188,-1069961.929321289,-145.17507553100586,-3.8715705275535583,-127.15568542480469,-276.2023401260376
4,2020-05-31,1342909.0,1411.0,490.0,251.0,0.09969054907560349,0.7884061336517334,0.017887650057673454,-2636602.020263672,-1060939.94140625,-137.96212673187256,-3.45353364944458,-118.70683431625366,-260.1224970817566
5,2020-06-07,550596.0,2241.0,742.0,493.0,0.06637709587812424,0.8811402916908264,0.04432795196771622,-1293692.970275879,-1042656.9366455078,-124.87810850143433,-2.7196604013442993,-104.17643785476685,-231.77420854568481
6,2020-06-14,258571.0,1578.0,534.0,534.0,0.0140779884532094,0.9450953006744385,0.02092117629945278,-743097.0191955566,-1024734.9548339844,-103.02350521087646,-1.5957042574882507,-86.26031279563904,-190.87951183319092
7,2020-06-21,123148.0,798.0,247.0,422.0,0.10239791125059128,0.924705982208252,0.13732486963272095,-484526.01432800293,-1014371.9482421875,-78.98397445678711,-0.8826261013746262,-67.40232706069946,-147.2689175605774
8,2020-06-28,58548.0,374.0,146.0,236.0,0.19021421670913696,0.8181650638580322,0.32759201526641846,-361378.00216674805,-1009370.9564208984,-54.386353492736816,-0.3194115683436394,-48.52001667022705,-103.22577953338623
9,2020-07-05,35852.0,199.0,58.0,104.0,0.7949172854423523,0.0,0.7706013917922974,-302830.00469207764,-1006958.9233398438,-31.763792037963867,0.0,-32.313865423202515,-64.07765686511993
10,2020-07-12,39381.0,122.0,24.0,63.0,0.9230855107307434,0.0,0.8170637488365173,-266978.00159454346,-1005700.9124755859,-17.078888416290283,0.0,-22.154511511325836,-39.23340082168579
11,2020-07-19,39656.0,86.0,32.0,30.0,0.9215512275695801,0.0,0.7965769171714783,-227596.99821472168,-1004844.8944091797,-13.07743489742279,0.0,-17.75653064250946,-30.833966732025146
12,2020-07-26,39017.0,88.0,30.0,34.0,0.9123149514198303,0.0,0.7876710295677185,-187941.00284576416,-1004021.9116210938,-11.0240638256073,0.0,-13.74100148677826,-24.765066504478455
13,2020-08-02,37580.0,107.0,30.0,29.0,0.8904566168785095,0.0,0.9056814312934875,-148924.0050315857,-1003152.9235839844,-8.843766152858734,0.0,-9.397968649864197,-18.241735696792603
14,2020-08-09,37324.0,78.0,30.0,27.0,0.9080915451049805,0.0,0.8702137470245361,-111344.00367736816,-1002374.9542236328,-6.277112662792206,0.0,-5.987938493490219,-12.265051156282425
15,2020-08-16,36874.0,93.0,28.0,23.0,0.9447577595710754,0.0,0.9306621551513672,-74019.99831199646,-1001532.9742431641,-3.5707294940948486,0.0,-3.6968663334846497,-7.267595529556274
16,2020-08-23,37146.0,73.0,42.0,26.0,0.9378271698951721,0.0,0.9245915412902832,-37145.99907398224,-1000764.0075683594,-1.5430394560098648,0.0,-1.5083758160471916,-3.0514154210686684
