index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,49522.0,85.0,36.0,40.0,0.9295340776443481,0.9772012233734131,0.7900635600090027,-5089656.829833984,-1074651.870727539,-173.0643391609192,-12.7732253074646,-156.27235174179077,-342.10994482040405
1,2020-05-10,200151.0,69.0,21.0,49.0,0.9570245146751404,0.975210428237915,0.9260531663894653,-5040134.811401367,-1073911.8957519531,-151.41394138336182,-4.569995999336243,-135.61034202575684,-291.5943145751953
2,2020-05-17,696021.0,127.0,48.0,32.0,0.8144651055335999,0.9566846489906311,0.8367732763290405,-4839983.749389648,-1073021.9268798828,-148.88490438461304,-4.250510632991791,-130.53487539291382,-283.67031812667847
3,2020-05-24,1489411.0,489.0,169.0,86.0,0.6956779956817627,0.948330819606781,0.36202189326286316,-4143962.860107422,-1070088.9587402344,-144.9295997619629,-3.8598033785820007,-127.18274593353271,-275.9721636772156
4,2020-05-31,1351241.0,1421.0,505.0,272.0,0.09881383180618286,0.790951669216156,0.017809409648180008,-2654552.0782470703,-1061048.9654541016,-137.70687580108643,-3.442893922328949,-118.72320175170898,-259.8729872703552
5,2020-06-07,548870.0,2167.0,734.0,471.0,0.06506660580635071,0.8781296014785767,0.04436979442834854,-1303310.9664916992,-1043087.9974365234,-124.6166467666626,-2.7178317308425903,-104.193115234375,-231.52759552001953
6,2020-06-14,257486.0,1495.0,547.0,570.0,0.013803755864501,0.9486562609672546,0.020154574885964394,-754441.0228729248,-1024992.9809570312,-102.72858142852783,-1.5948405861854553,-86.2682580947876,-190.59167861938477
7,2020-06-21,122639.0,782.0,250.0,408.0,0.10345445573329926,0.922651469707489,0.1392446905374527,-496955.0132751465,-1014518.9666748047,-78.6530613899231,-0.880482941865921,-67.39284992218018,-146.92638874053955
8,2020-06-28,58633.0,392.0,122.0,213.0,0.19394885003566742,0.8146172761917114,0.3271956145763397,-374316.0009384155,-1009561.0046386719,-54.05763387680054,-0.32768893986940384,-48.514094948768616,-102.8994083404541
9,2020-07-05,36062.0,199.0,55.0,123.0,0.7979063391685486,0.0,0.7673287391662598,-315683.0072402954,-1007159.0423583984,-31.49186074733734,0.0,-32.32660889625549,-63.818464279174805
10,2020-07-12,39998.0,118.0,36.0,69.0,0.9228774309158325,0.0,0.8145568370819092,-279621.0050582886,-1005832.0617675781,-16.897377371788025,0.0,-22.133561968803406,-39.03093695640564
11,2020-07-19,41419.0,85.0,27.0,42.0,0.9221786260604858,0.0,0.7970211505889893,-239622.99823760986,-1004973.0682373047,-12.939640879631042,0.0,-17.674027383327484,-30.61366617679596
12,2020-07-26,40088.0,81.0,29.0,35.0,0.9129763841629028,0.0,0.788284420967102,-198203.99284362793,-1004153.0609130859,-10.890482366085052,0.0,-13.632771372795105,-24.523251950740814
13,2020-08-02,39631.0,88.0,39.0,38.0,0.8916006088256836,0.0,0.9067336916923523,-158115.99493026733,-1003302.0782470703,-8.727861940860748,0.0,-9.301573038101196,-18.029433488845825
14,2020-08-09,40035.0,72.0,35.0,21.0,0.9099045991897583,0.0,0.8722599148750305,-118484.99774932861,-1002494.0490722656,-6.18501789867878,0.0,-5.909024178981781,-12.094041556119919
15,2020-08-16,38804.0,97.0,35.0,23.0,0.9453964829444885,0.0,0.9312383532524109,-78450.0002861023,-1001645.0500488281,-3.517629951238632,0.0,-3.6496367305517197,-7.16726616024971
16,2020-08-23,39646.0,81.0,31.0,29.0,0.9384616017341614,0.0,0.9256290793418884,-39645.99967002869,-1000781.0211181641,-1.525592152029276,0.0,-1.4917531050741673,-3.017345331609249
