index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50363.0,115.0,35.0,45.0,0.9295340776443481,0.9772012233734131,0.7900635600090027,-5030851.364135742,-74190.00148773193,-173.1161117553711,-12.710051536560059,-155.99569082260132,-341.8218755722046
1,2020-05-10,202653.0,72.0,29.0,31.0,0.9568167924880981,0.9752939939498901,0.9257640242576599,-4980488.204956055,-73397.00222015381,-151.64896249771118,-4.586431086063385,-135.50676107406616,-291.7421793937683
2,2020-05-17,702223.0,169.0,45.0,23.0,0.8140743374824524,0.9567899703979492,0.8369836211204529,-4777835.0830078125,-72437.0002746582,-149.1382598876953,-4.2706891894340515,-130.47118186950684,-283.88015270233154
3,2020-05-24,1484942.0,518.0,167.0,82.0,0.6961581707000732,0.9482302665710449,0.3609243333339691,-4075611.8774414062,-69502.00080871582,-145.21167278289795,-3.885757029056549,-127.14934349060059,-276.24680042266846
4,2020-05-31,1329868.0,1378.0,483.0,247.0,0.09639579057693481,0.7923997044563293,0.017902106046676636,-2590670.0134277344,-60296.00143432617,-138.0601406097412,-3.4738168120384216,-118.76496076583862,-260.2989435195923
5,2020-06-07,538730.0,2168.0,786.0,482.0,0.06127091497182846,0.8748390078544617,0.04388917610049248,-1260801.9828796387,-42195.000648498535,-124.98970031738281,-2.7508169412612915,-104.27355766296387,-232.0140838623047
6,2020-06-14,252606.0,1601.0,502.0,545.0,0.013041328638792038,0.9498937726020813,0.01821928285062313,-722071.9814300537,-24182.000160217285,-103.03002595901489,-1.6175340116024017,-86.34560108184814,-190.9931516647339
7,2020-06-21,119774.0,795.0,265.0,386.0,0.10549503564834595,0.9205141067504883,0.1382759064435959,-469465.970993042,-14023.000001907349,-78.8825511932373,-0.8904578536748886,-67.44216084480286,-147.21516609191895
8,2020-06-28,57217.0,374.0,103.0,259.0,0.1950460970401764,0.8233702182769775,0.31422165036201477,-349691.9870376587,-9106.999635696411,-54.29251790046692,-0.3347191587090492,-48.52865934371948,-103.15589189529419
9,2020-07-05,35119.0,188.0,58.0,127.0,0.8262926936149597,0.0,0.7736870050430298,-292474.98512268066,-6790.99977016449,-31.76593780517578,0.0,-32.214757800102234,-63.98069500923157
10,2020-07-12,39000.0,102.0,43.0,62.0,0.9271429777145386,0.0,0.8427138328552246,-257355.97610473633,-5511.999726295471,-17.503289878368378,0.0,-21.92126214504242,-39.42455381155014
11,2020-07-19,39088.0,70.0,33.0,29.0,0.9189942479133606,0.0,0.8008778095245361,-218355.98945617676,-4618.99995803833,-14.028026163578033,0.0,-17.78779774904251,-31.81582421064377
12,2020-07-26,37719.0,75.0,31.0,21.0,0.9084494709968567,0.0,0.7854693531990051,-179268.0025100708,-3840.9999012947083,-12.008100003004074,0.0,-14.121998846530914,-26.1300989985466
13,2020-08-02,36394.0,76.0,30.0,28.0,0.8826903700828552,0.0,0.8989947438240051,-141549.00312423706,-3052.999973297119,-9.745095670223236,0.0,-9.811992943286896,-19.557088315486908
14,2020-08-09,35642.0,82.0,28.0,26.0,0.889096736907959,0.0,0.8607425689697266,-105155.0030708313,-2276.0000824928284,-7.031965255737305,0.0,-6.3162341713905334,-13.34819957613945
15,2020-08-16,34470.0,92.0,22.0,35.0,0.9406492114067078,0.0,0.9294707179069519,-69512.99905776978,-1480.0000190734863,-3.99373397231102,0.0,-3.8603022694587708,-7.854036390781403
16,2020-08-23,35043.0,86.0,17.0,27.0,0.9359448552131653,0.0,0.9220004081726074,-35043.00117492676,-742.9999858140945,-1.6277404502034187,0.0,-1.5459664165973663,-3.173706717789173
