index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,49125.0,95.0,32.0,55.0,0.9295340776443481,0.9772012233734131,0.7900635600090027,-5096748.733520508,-74758.00037384033,-172.83169031143188,-12.790303230285645,-155.76950311660767,-341.3915419578552
1,2020-05-10,199024.0,78.0,37.0,43.0,0.9570438265800476,0.975191593170166,0.926078736782074,-5047623.825073242,-74031.0001373291,-151.16037130355835,-4.574122130870819,-135.0868582725525,-290.82138776779175
2,2020-05-17,697304.0,139.0,44.0,32.0,0.8144418001174927,0.9566615223884583,0.8366518020629883,-4848600.006103516,-73161.00120544434,-148.628830909729,-4.253894090652466,-130.0057053565979,-282.88846492767334
3,2020-05-24,1492294.0,505.0,163.0,89.0,0.6951162219047546,0.9481361508369446,0.36207810044288635,-4151295.852661133,-70301.00345611572,-144.6709156036377,-3.861994445323944,-126.64893865585327,-275.1818776130676
4,2020-05-31,1352848.0,1478.0,464.0,253.0,0.09976163506507874,0.7887766361236572,0.017791559919714928,-2659001.922607422,-61239.004135131836,-137.4416947364807,-3.4431281685829163,-118.18550825119019,-259.07036304473877
5,2020-06-07,553789.0,2218.0,735.0,506.0,0.06718171387910843,0.880814790725708,0.04457015544176102,-1306153.964996338,-43197.00241088867,-124.35414791107178,-2.7116408944129944,-103.65718603134155,-230.72299718856812
6,2020-06-14,260527.0,1615.0,540.0,567.0,0.013970449566841125,0.9460495114326477,0.02062656544148922,-752364.96925354,-24937.000274658203,-102.52127647399902,-1.5904414653778076,-85.75301766395569,-189.86475706100464
7,2020-06-21,123225.0,827.0,269.0,419.0,0.10254263877868652,0.9242168664932251,0.13586683571338654,-491837.9783630371,-14542.999267578125,-78.5016655921936,-0.8801854401826859,-66.90384149551392,-146.28570556640625
8,2020-06-28,59101.0,387.0,120.0,236.0,0.1911594718694687,0.8236807584762573,0.31995388865470886,-368613.00468444824,-9450.99949836731,-53.91011834144592,-0.3202226012945175,-48.01018834114075,-102.24053978919983
9,2020-07-05,36185.0,195.0,58.0,123.0,0.8132750988006592,0.0,0.7736597657203674,-309512.01915740967,-7058.999538421631,-31.301933526992798,0.0,-31.72091841697693,-63.02285671234131
10,2020-07-12,40604.0,100.0,41.0,58.0,0.9274192452430725,0.0,0.8345372080802917,-273327.01683044434,-5731.99987411499,-16.83672070503235,0.0,-21.496479213237762,-38.33320051431656
11,2020-07-19,41475.0,106.0,36.0,27.0,0.9232152700424194,0.0,0.8042662739753723,-232723.02150726318,-4799.000024795532,-13.165631890296936,0.0,-17.29046255350113,-30.456094443798065
12,2020-07-26,39680.0,79.0,28.0,25.0,0.9125444889068604,0.0,0.7888345718383789,-191248.0115890503,-3964.0000462532043,-11.197715997695923,0.0,-13.555705547332764,-24.75342035293579
13,2020-08-02,38599.0,96.0,38.0,32.0,0.8913213014602661,0.0,0.9067703485488892,-151568.00746917725,-3124.000132083893,-9.045857936143875,0.0,-9.316913038492203,-18.362771719694138
14,2020-08-09,38359.0,104.0,21.0,25.0,0.9004727005958557,0.0,0.8712227940559387,-112969.00510787964,-2328.000068664551,-6.492564827203751,0.0,-5.930836498737335,-12.423402070999146
15,2020-08-16,37114.0,76.0,35.0,25.0,0.943941056728363,0.0,0.9317381381988525,-74610.00084877014,-1512.9999816417694,-3.7146862596273422,0.0,-3.662150353193283,-7.376836538314819
16,2020-08-23,37496.0,77.0,26.0,27.0,0.9373723268508911,0.0,0.924593985080719,-37496.00052833557,-746.999979019165,-1.5608291141688824,0.0,-1.4954105019569397,-3.0562393739819527
