index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,47934.0,107.0,28.0,46.0,0.9295340776443481,0.9772012233734131,0.7900635600090027,-5065060.043334961,-1074217.9870605469,-174.50194358825684,-12.792699337005615,-155.68886995315552,-342.9835295677185
1,2020-05-10,194421.0,71.0,25.0,31.0,0.957091212272644,0.975264847278595,0.9261555671691895,-5017126.083374023,-1073434.9822998047,-152.84048318862915,-4.576083719730377,-135.0138783454895,-292.43045568466187
2,2020-05-17,680362.0,127.0,48.0,24.0,0.8147745728492737,0.9567088484764099,0.8371115922927856,-4822705.078125,-1072531.967163086,-150.30938386917114,-4.256102740764618,-129.9334168434143,-284.4989061355591
3,2020-05-24,1471511.0,477.0,159.0,77.0,0.6947534680366516,0.9482350945472717,0.3622915744781494,-4142343.1396484375,-1069764.9383544922,-146.34499549865723,-3.8638311624526978,-126.57456398010254,-276.7833924293518
4,2020-05-31,1347932.0,1404.0,499.0,236.0,0.10089058429002762,0.7866919636726379,0.017836229875683784,-2670832.061767578,-1060846.939086914,-139.0652298927307,-3.442724049091339,-118.0604338645935,-260.56838750839233
5,2020-06-07,558470.0,2140.0,716.0,474.0,0.07216288894414902,0.8806111812591553,0.04619766026735306,-1322900.0091552734,-1043260.9558105469,-125.88930130004883,-2.7031025290489197,-103.4307599067688,-232.02316045761108
6,2020-06-14,265061.0,1582.0,534.0,571.0,0.01475935522466898,0.948671281337738,0.022394290193915367,-764429.9983978271,-1025206.9854736328,-104.05733585357666,-1.5746116638183594,-85.48510670661926,-191.1170482635498
7,2020-06-21,127123.0,797.0,273.0,409.0,0.10214241594076157,0.9238362908363342,0.15037421882152557,-499369.0013885498,-1014714.9658203125,-80.10290861129761,-0.8750423043966293,-66.65707230567932,-147.6350176334381
8,2020-06-28,62135.0,378.0,132.0,226.0,0.1862233430147171,0.7792221307754517,0.3639862537384033,-372246.00315093994,-1009572.9827880859,-55.51654100418091,-0.32870423048734665,-47.907084226608276,-103.75232934951782
9,2020-07-05,37815.0,183.0,56.0,126.0,0.7478715777397156,0.0,0.7713730335235596,-310110.9981536865,-1007064.9719238281,-32.85205960273743,0.0,-32.17811584472656,-65.03017365932465
10,2020-07-12,39475.0,108.0,36.0,76.0,0.9114463925361633,0.0,0.7941900491714478,-272295.99952697754,-1005718.0023193359,-17.585155367851257,0.0,-22.466491162776947,-40.05164623260498
11,2020-07-19,40500.0,74.0,27.0,40.0,0.9213088154792786,0.0,0.7932807803153992,-232820.98770141602,-1004804.0008544922,-12.732750177383423,0.0,-17.8753063082695,-30.608054995536804
12,2020-07-26,39535.0,92.0,23.0,40.0,0.914703905582428,0.0,0.7919048070907593,-192320.99056243896,-1003939.9719238281,-10.498326271772385,0.0,-13.552460074424744,-24.050786197185516
13,2020-08-02,38339.0,82.0,26.0,26.0,0.8933420777320862,0.0,0.9079537987709045,-152785.9926223755,-1003162.9943847656,-8.341392874717712,0.0,-9.206593036651611,-17.547985017299652
14,2020-08-09,37915.0,85.0,26.0,19.0,0.9201520681381226,0.0,0.8742671608924866,-114446.99764251709,-1002350.9979248047,-5.8441318571567535,0.0,-5.8678168803453445,-11.711948812007904
15,2020-08-16,37845.0,92.0,24.0,24.0,0.9469284415245056,0.0,0.9306961297988892,-76532.00030326843,-1001523.9715576172,-3.317366912961006,0.0,-3.6402009427547455,-6.957568377256393
16,2020-08-23,38687.0,86.0,32.0,26.0,0.9386491775512695,0.0,0.9252916574478149,-38686.999678611755,-1000786.9720458984,-1.499696634709835,0.0,-1.501412782818079,-3.0011095851659775
