index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,49705.0,100.0,30.0,58.0,0.9295340776443481,0.9772012233734131,0.7900635600090027,-5123767.852783203,-1075748.1384277344,-172.63648509979248,-12.782955169677734,-154.45982217788696,-339.87926959991455
1,2020-05-10,202064.0,65.0,29.0,34.0,0.9571400284767151,0.975200891494751,0.9262179732322693,-5074062.728881836,-1075010.1470947266,-150.90548992156982,-4.542316198348999,-133.7200164794922,-289.16783809661865
2,2020-05-17,713572.0,157.0,55.0,33.0,0.815214991569519,0.9567221999168396,0.8374089598655701,-4871998.596191406,-1074039.1540527344,-148.36955070495605,-4.221317172050476,-128.62825393676758,-281.2191438674927
3,2020-05-24,1525808.0,514.0,177.0,68.0,0.6958315968513489,0.9488633871078491,0.36289793252944946,-4158426.6662597656,-1071086.1206054688,-144.42565441131592,-3.829740881919861,-125.2819299697876,-273.53734016418457
4,2020-05-31,1368689.0,1418.0,485.0,236.0,0.09600988775491714,0.7957920432090759,0.017587343230843544,-2632618.9041137695,-1061743.0877685547,-137.25882768630981,-3.4169691801071167,-116.88758134841919,-257.5633907318115
5,2020-06-07,548134.0,2180.0,768.0,515.0,0.05639732629060745,0.8781422972679138,0.041327305138111115,-1263929.9392700195,-1043210.0677490234,-124.25618171691895,-2.713136076927185,-102.48874425888062,-229.45806741714478
6,2020-06-14,251638.0,1634.0,506.0,564.0,0.012783295474946499,0.9446554183959961,0.017826832830905914,-715795.9938049316,-1024830.0933837891,-102.3411750793457,-1.60989910364151,-84.61694717407227,-188.56802701950073
7,2020-06-21,118324.0,856.0,269.0,466.0,0.1015024185180664,0.9246104955673218,0.11155958473682404,-464158.0104827881,-1014153.0609130859,-78.15283536911011,-0.8778777718544006,-65.6987190246582,-144.72943425178528
8,2020-06-28,54768.0,370.0,126.0,248.0,0.19120483100414276,0.8946651816368103,0.23393262922763824,-345834.01679992676,-1009134.0637207031,-53.51933240890503,-0.30805857852101326,-46.54073119163513,-100.3681218624115
9,2020-07-05,32176.0,214.0,62.0,116.0,0.7848164439201355,0.0,0.8072260022163391,-291066.00284576416,-1006711.0443115234,-30.885979533195496,0.0,-29.189425706863403,-60.075404047966
10,2020-07-12,36945.0,97.0,34.0,62.0,0.941493570804596,0.0,0.8862713575363159,-258890.0089263916,-1005506.0577392578,-16.09460711479187,0.0,-18.207266926765442,-34.30187523365021
11,2020-07-19,38671.0,83.0,29.0,35.0,0.9351339340209961,0.0,0.8463895916938782,-221944.99969482422,-1004677.0477294922,-12.14066743850708,0.0,-14.86085057258606,-27.001519203186035
12,2020-07-26,38090.0,77.0,29.0,26.0,0.919095516204834,0.0,0.807611346244812,-183274.0068435669,-1003938.0645751953,-10.519873350858688,0.0,-12.12226152420044,-22.642135620117188
13,2020-08-02,36992.0,70.0,28.0,18.0,0.9036930203437805,0.0,0.9174245595932007,-145184.0043067932,-1003140.0299072266,-8.62254872918129,0.0,-8.55671837925911,-17.1792671084404
14,2020-08-09,36981.0,81.0,29.0,20.0,0.899580717086792,0.0,0.8830225467681885,-108192.00277328491,-1002322.0062255859,-6.306448578834534,0.0,-5.489648878574371,-11.796096414327621
15,2020-08-16,35600.0,96.0,23.0,28.0,0.9457542896270752,0.0,0.9356255531311035,-71211.00425720215,-1001539.9932861328,-3.7069201469421387,0.0,-3.452448919415474,-7.159368395805359
16,2020-08-23,35611.0,88.0,22.0,29.0,0.935187578201294,0.0,0.9232714176177979,-35611.000657081604,-1000799.0264892578,-1.5583752654492855,0.0,-1.4613778330385685,-3.019752949476242
