index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50126.0,93.0,32.0,42.0,0.9295340776443481,0.9772012233734131,0.7900635600090027,-5087052.154541016,-74713.99784088135,-172.90736436843872,-12.759852409362793,-155.24595975875854,-340.9131646156311
1,2020-05-10,201746.0,73.0,25.0,39.0,0.9570056200027466,0.9752928614616394,0.9260357618331909,-5036926.26953125,-73913.9986038208,-151.31738185882568,-4.576851725578308,-134.63753461837769,-290.5317521095276
2,2020-05-17,702801.0,143.0,45.0,36.0,0.8145690560340881,0.9567441940307617,0.8371380567550659,-4835180.282592773,-72988.9965057373,-148.79555702209473,-4.258666634559631,-129.57589626312256,-282.6301145553589
3,2020-05-24,1497160.0,500.0,155.0,93.0,0.695637583732605,0.9483808875083923,0.3618199825286865,-4132379.150390625,-70103.9981842041,-144.8582410812378,-3.870426118373871,-126.24087333679199,-274.9695324897766
4,2020-05-31,1350023.0,1403.0,457.0,236.0,0.09770098328590393,0.7913187742233276,0.017818594351410866,-2635219.0017700195,-60965.99578857422,-137.67714500427246,-3.4565919637680054,-117.83174276351929,-258.9654779434204
5,2020-06-07,547565.0,2159.0,689.0,484.0,0.06308936327695847,0.8774634003639221,0.04392183572053909,-1285196.0182189941,-42840.99578857422,-124.63023662567139,-2.7349546551704407,-103.36389541625977,-230.72909116744995
6,2020-06-14,255007.0,1542.0,502.0,583.0,0.01329309307038784,0.9477922916412354,0.018915966153144836,-737631.0348510742,-24625.99754333496,-102.75511741638184,-1.6102781891822815,-85.47396063804626,-189.83935117721558
7,2020-06-21,119881.0,838.0,255.0,394.0,0.1041763424873352,0.92220538854599,0.13389378786087036,-482624.0062713623,-14354.99906539917,-78.66488695144653,-0.8877235651016235,-66.59486293792725,-146.14747524261475
8,2020-06-28,57437.0,366.0,118.0,209.0,0.19409438967704773,0.8339231610298157,0.3051309287548065,-362742.9962158203,-9394.999742507935,-54.07081842422485,-0.32691311091184616,-47.65240252017975,-102.05013513565063
9,2020-07-05,35053.0,182.0,70.0,132.0,0.8386306762695312,0.0,0.7851811647415161,-305305.98163604736,-7060.999870300293,-31.514346599578857,0.0,-31.203511357307434,-62.717857360839844
10,2020-07-12,40394.0,119.0,39.0,51.0,0.9323582649230957,0.0,0.8638694882392883,-270252.99072265625,-5773.000121116638,-17.37341731786728,0.0,-20.898541808128357,-38.27196031808853
11,2020-07-19,41675.0,85.0,34.0,33.0,0.9203304052352905,0.0,0.8133711218833923,-229858.99448394775,-4923.0000376701355,-14.145433902740479,0.0,-17.090407013893127,-31.2358421087265
12,2020-07-26,40337.0,93.0,29.0,25.0,0.908038854598999,0.0,0.7879480123519897,-188183.99906158447,-4099.999964237213,-12.220907211303711,0.0,-13.791605830192566,-26.012513637542725
13,2020-08-02,38262.0,107.0,41.0,27.0,0.8834019303321838,0.0,0.9001600742340088,-147846.9967842102,-3237.999975681305,-9.974659979343414,0.0,-9.65544581413269,-19.63010609149933
14,2020-08-09,37354.0,76.0,27.0,24.0,0.8796229958534241,0.0,0.8625585436820984,-109584.99908447266,-2397.9999125003815,-7.263699173927307,0.0,-6.199978291988373,-13.463678061962128
15,2020-08-16,36117.0,77.0,38.0,23.0,0.9409517049789429,0.0,0.9321442246437073,-72231.00066184998,-1545.9999442100525,-4.1306473314762115,0.0,-3.7738602608442307,-7.904507517814636
16,2020-08-23,36114.0,88.0,26.0,19.0,0.9360378980636597,0.0,0.9230369925498962,-36114.00127410889,-745.0000196695328,-1.6223285347223282,0.0,-1.504741795361042,-3.127070479094982
