index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,37355.0,105.0,32.0,64.0,0.691896915435791,0.7843972444534302,0.3784027695655823,-1648206.1386108398,-1021077.0416259766,-454.8713684082031,-23.9091157913208,-391.3266181945801,-870.1070594787598
1,2020-05-10,97070.0,72.0,13.0,41.0,0.9140055775642395,0.8352648019790649,0.44294974207878113,-1610851.0971069336,-1020344.0093994141,-428.61809730529785,-14.496574401855469,-364.5864009857178,-807.7010250091553
2,2020-05-17,184650.0,84.0,27.0,25.0,0.03174016624689102,0.8605405688285828,0.005918240640312433,-1513781.0707092285,-1019654.0069580078,-419.2179203033447,-11.810380220413208,-344.52292919158936,-775.5511665344238
3,2020-05-24,159847.0,191.0,67.0,30.0,0.08272252231836319,0.8043169379234314,0.06512284278869629,-1329131.031036377,-1018359.9853515625,-399.93319511413574,-9.760648012161255,-320.28048038482666,-729.9742984771729
4,2020-05-31,181472.0,228.0,62.0,64.0,0.10309600830078125,0.8386809825897217,0.06314646452665329,-1169284.0576171875,-1016311.9506835938,-360.6555223464966,-7.719515562057495,-289.36924934387207,-657.744255065918
5,2020-06-07,204462.0,203.0,66.0,68.0,0.05253196135163307,0.9193029403686523,0.05671834573149681,-987812.0422363281,-1014390.9454345703,-323.76983165740967,-5.5912065505981445,-260.35006046295166,-589.7110748291016
6,2020-06-14,211573.0,210.0,60.0,65.0,0.07259274274110794,0.7340484261512756,0.03826845809817314,-783349.9908447266,-1012495.9564208984,-287.4268054962158,-4.198353886604309,-232.10949897766113,-523.7346124649048
7,2020-06-21,205688.0,209.0,79.0,70.0,0.17405982315540314,0.8536267280578613,0.14439700543880463,-571777.0099639893,-1010609.9700927734,-251.2141466140747,-2.61730819940567,-204.44364547729492,-458.2750654220581
8,2020-06-28,163970.0,225.0,73.0,69.0,0.08421319723129272,0.8605712652206421,0.09127616882324219,-366089.01023864746,-1008508.9874267578,-217.95432567596436,-0.5699213594198227,-178.53254079818726,-397.0567560195923
9,2020-07-05,77171.0,251.0,80.0,70.0,0.13165390491485596,0.0,0.08880923688411713,-202118.99280548096,-1006286.0107421875,-186.3642692565918,0.0,-154.41925525665283,-340.78349590301514
10,2020-07-12,43921.0,216.0,68.0,65.0,0.10601067543029785,0.0,0.11658640205860138,-124948.00090789795,-1004069.9768066406,-154.02833223342896,0.0,-129.694926738739,-283.7232542037964
11,2020-07-19,23557.0,129.0,46.0,68.0,0.1315596103668213,0.0,0.09855420142412186,-81027.00114250183,-1002416.9921875,-122.50089645385742,0.0,-105.37477731704712,-227.87567138671875
12,2020-07-26,12472.0,101.0,29.0,50.0,0.14537639915943146,0.0,0.04324451461434364,-57469.99979019165,-1001401.9775390625,-90.9288763999939,0.0,-81.3508927822113,-172.2797656059265
13,2020-08-02,6647.0,38.0,17.0,26.0,0.24139195680618286,0.0,0.07371284067630768,-44997.99907207489,-1000786.9720458984,-60.143107175827026,0.0,-56.4528226852417,-116.59592628479004
14,2020-08-09,5560.0,29.0,9.0,15.0,0.6221067905426025,0.0,0.43107324838638306,-38350.99935531616,-1000475.9979248047,-31.109943985939026,0.0,-31.05643093585968,-62.16637372970581
15,2020-08-16,9426.0,16.0,3.0,10.0,0.9658082723617554,0.0,0.9763014912605286,-32791.00060462952,-1000311.9659423828,-9.788751602172852,0.0,-10.194451361894608,-19.983202815055847
16,2020-08-23,23365.0,14.0,3.0,6.0,0.9473311901092529,0.0,0.9370356202125549,-23364.999890327454,-1000180.9692382812,-1.4879591763019562,0.0,-1.076736208051443,-2.5646954029798508
