index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,38188.0,92.0,33.0,51.0,0.691896915435791,0.7843972444534302,0.3784027695655823,-1642905.044555664,-1021003.1127929688,-454.9262523651123,-23.888983726501465,-391.52798652648926,-870.3431797027588
1,2020-05-10,98087.0,64.0,27.0,42.0,0.9143097400665283,0.8351965546607971,0.44105157256126404,-1604717.0639038086,-1020225.1434326172,-428.69224548339844,-14.479835033416748,-364.8029088973999,-807.9749965667725
2,2020-05-17,184563.0,102.0,30.0,27.0,0.03161994367837906,0.8634394407272339,0.005777057725936174,-1506630.039215088,-1019520.1110839844,-419.30675506591797,-11.794531345367432,-344.72804069519043,-775.8293437957764
3,2020-05-24,161005.0,169.0,74.0,45.0,0.08369126915931702,0.8026966452598572,0.06543012708425522,-1322067.0700073242,-1018176.1169433594,-400.0487804412842,-9.761531949043274,-320.4679012298584,-730.2782249450684
4,2020-05-31,181579.0,234.0,77.0,53.0,0.10465772449970245,0.8367315530776978,0.06396301835775375,-1161062.0498657227,-1016163.1011962891,-360.8348846435547,-7.735112309455872,-289.58935737609863,-658.1593322753906
5,2020-06-07,203353.0,208.0,51.0,55.0,0.05352379009127617,0.9187024831771851,0.05736522749066353,-979483.0322265625,-1014271.0876464844,-324.0504026412964,-5.588173866271973,-260.61933040618896,-590.2579021453857
6,2020-06-14,209519.0,215.0,56.0,80.0,0.07246855646371841,0.7360557317733765,0.03817618265748024,-776130.0086975098,-1012378.0822753906,-287.81111240386963,-4.180543422698975,-232.43095874786377,-524.4226312637329
7,2020-06-21,203118.0,204.0,64.0,61.0,0.17349876463413239,0.8544562458992004,0.14206090569496155,-566611.0038757324,-1010470.0469970703,-251.6578197479248,-2.6029759645462036,-204.79412078857422,-459.05492305755615
8,2020-06-28,162042.0,214.0,63.0,67.0,0.08413095772266388,0.8610270619392395,0.08912493288516998,-363493.013381958,-1008380.0506591797,-218.41094493865967,-0.567573793232441,-178.8630247116089,-397.84154891967773
9,2020-07-05,76428.0,241.0,80.0,86.0,0.1314740777015686,0.0,0.08856359124183655,-201451.0154724121,-1006173.0194091797,-186.81684732437134,0.0,-154.68692779541016,-341.50378704071045
10,2020-07-12,42827.0,223.0,78.0,72.0,0.10578134655952454,0.0,0.11591336131095886,-125023.0073928833,-1003986.0534667969,-154.47936058044434,0.0,-129.92169857025146,-284.4010591506958
11,2020-07-19,22876.0,126.0,42.0,66.0,0.13392190635204315,0.0,0.10122059285640717,-82196.00319862366,-1002401.0467529297,-122.94275760650635,0.0,-105.58255910873413,-228.52532386779785
12,2020-07-26,12354.0,91.0,28.0,46.0,0.144023597240448,0.0,0.043994877487421036,-59320.00279426575,-1001391.0675048828,-91.39441251754761,0.0,-81.56777620315552,-172.96218395233154
13,2020-08-02,6858.0,55.0,9.0,24.0,0.24171918630599976,0.0,0.07377216219902039,-46966.00139141083,-1000843.0480957031,-60.63094139099121,0.0,-56.709086894989014,-117.34001398086548
14,2020-08-09,5680.0,25.0,5.0,26.0,0.6107631325721741,0.0,0.4242236912250519,-40108.00123214722,-1000510.0250244141,-31.570318341255188,0.0,-31.31508231163025,-62.885398864746094
15,2020-08-16,10008.0,12.0,5.0,8.0,0.964237630367279,0.0,0.9740904569625854,-34428.00045013428,-1000323.0285644531,-10.082776099443436,0.0,-10.368739068508148,-20.451515167951584
16,2020-08-23,24420.0,10.0,3.0,6.0,0.947073221206665,0.0,0.9365697503089905,-24420.00061273575,-1000204.0100097656,-1.5238775871694088,0.0,-1.1164236813783646,-2.640301175415516
