index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,38362.0,78.0,28.0,59.0,0.691896915435791,0.7843972444534302,0.3784027695655823,-1634332.8475952148,-1021083.984375,-454.59465980529785,-23.573923110961914,-391.81177616119385,-869.9803733825684
1,2020-05-10,98205.0,69.0,20.0,26.0,0.9138808250427246,0.8351515531539917,0.44233885407447815,-1595970.9167480469,-1020307.0068359375,-428.5170078277588,-14.221458435058594,-365.23985862731934,-807.978343963623
2,2020-05-17,186055.0,82.0,20.0,31.0,0.031023677438497543,0.862116277217865,0.005772947799414396,-1497765.9225463867,-1019625.0152587891,-419.179105758667,-11.55261754989624,-345.29829025268555,-776.0300159454346
3,2020-05-24,160526.0,184.0,63.0,46.0,0.08315714448690414,0.8052054047584534,0.06470489501953125,-1311710.9298706055,-1018264.9993896484,-400.0143527984619,-9.52576756477356,-321.20559215545654,-730.7457447052002
4,2020-05-31,180746.0,212.0,83.0,65.0,0.10295411944389343,0.8416486978530884,0.06285946816205978,-1151184.9403381348,-1016261.9781494141,-361.00635528564453,-7.516849637031555,-290.499210357666,-659.0224456787109
5,2020-06-07,203484.0,199.0,65.0,68.0,0.05154825747013092,0.9204477071762085,0.055736783891916275,-970438.9572143555,-1014331.9702148438,-324.3844747543335,-5.425472855567932,-261.66462898254395,-591.4746379852295
6,2020-06-14,208040.0,191.0,77.0,71.0,0.07208788394927979,0.7437009811401367,0.04051990807056427,-766954.9942016602,-1012521.97265625,-288.267183303833,-4.066685438156128,-233.5913896560669,-525.9253120422363
7,2020-06-21,203132.0,234.0,70.0,58.0,0.17628173530101776,0.8554573655128479,0.14667412638664246,-558914.9951934814,-1010578.0029296875,-252.25002765655518,-2.5400912761688232,-206.09822273254395,-460.88839530944824
8,2020-06-28,162170.0,250.0,71.0,84.0,0.08544397354125977,0.8588396310806274,0.09274441748857498,-355782.98568725586,-1008443.9849853516,-219.20278072357178,-0.5615204572677612,-180.38640022277832,-400.1507377624512
9,2020-07-05,76528.0,231.0,85.0,74.0,0.13147187232971191,0.0,0.09424366056919098,-193612.9927635193,-1006324.9969482422,-187.8411054611206,0.0,-156.4403533935547,-344.2814826965332
10,2020-07-12,43397.0,216.0,67.0,80.0,0.10374798625707626,0.0,0.11890885978937149,-117084.99193191528,-1004140.0146484375,-155.68817853927612,0.0,-131.91289901733398,-287.6010847091675
11,2020-07-19,22843.0,134.0,57.0,67.0,0.13294818997383118,0.0,0.10003959387540817,-73687.99448013306,-1002423.0194091797,-124.27477836608887,0.0,-107.81034231185913,-232.08513021469116
12,2020-07-26,12334.0,76.0,35.0,46.0,0.15308035910129547,0.0,0.047074172645807266,-50844.99716758728,-1001368.0267333984,-92.82261729240417,0.0,-83.9408814907074,-176.76350712776184
13,2020-08-02,6630.0,41.0,8.0,21.0,0.21593345701694489,0.0,0.06346355378627777,-38510.99908351898,-1000810.0128173828,-62.32177019119263,0.0,-59.213340282440186,-121.53511762619019
14,2020-08-09,4946.0,22.0,9.0,16.0,0.572978675365448,0.0,0.36327800154685974,-31880.998611450195,-1000463.0279541016,-33.19988250732422,0.0,-33.86682868003845,-67.06671595573425
15,2020-08-16,8057.0,19.0,8.0,10.0,0.9686341285705566,0.0,0.9413291811943054,-26934.999227523804,-1000277.0233154297,-10.718593001365662,0.0,-12.167587876319885,-22.88618177175522
16,2020-08-23,18878.0,23.0,7.0,9.0,0.9430952668190002,0.0,0.934559166431427,-18877.999484539032,-1000158.9965820312,-1.4877327717840672,0.0,-1.6417842358350754,-3.129516988992691
