index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,38281.0,94.0,25.0,48.0,0.691896915435791,0.7843972444534302,0.3784027695655823,-1646991.1575317383,-1021068.9544677734,-454.16669845581055,-23.49818229675293,-391.6472911834717,-869.3121814727783
1,2020-05-10,98738.0,76.0,18.0,35.0,0.9132964015007019,0.8352130055427551,0.4453973174095154,-1608710.0982666016,-1020350.9521484375,-428.13334465026855,-14.162977933883667,-365.12207984924316,-807.418384552002
2,2020-05-17,187493.0,91.0,25.0,17.0,0.031223885715007782,0.8586015105247498,0.005944027099758387,-1509972.095489502,-1019640.9606933594,-418.8016891479492,-11.499919891357422,-345.26045322418213,-775.5620670318604
3,2020-05-24,162335.0,196.0,77.0,31.0,0.08215969055891037,0.8069072961807251,0.06428530812263489,-1322479.0573120117,-1018335.9527587891,-399.6711254119873,-9.458562135696411,-321.28021717071533,-730.4098892211914
4,2020-05-31,182830.0,226.0,82.0,54.0,0.10194984078407288,0.842849850654602,0.06161470338702202,-1160144.04296875,-1016192.9321289062,-360.7456922531128,-7.438541650772095,-290.6439542770386,-658.8282108306885
5,2020-06-07,205648.0,199.0,72.0,70.0,0.05146931856870651,0.9204381108283997,0.05557188391685486,-977313.9953613281,-1014315.9484863281,-324.1837501525879,-5.372364521026611,-261.86442375183105,-591.4205646514893
6,2020-06-14,211076.0,180.0,73.0,48.0,0.07193271815776825,0.7447870373725891,0.04058919474482536,-771665.9545898438,-1012435.9130859375,-288.1462335586548,-4.0274107456207275,-233.85064601898193,-526.024317741394
7,2020-06-21,205158.0,184.0,83.0,61.0,0.1768960803747177,0.8563615083694458,0.14799125492572784,-560589.9810791016,-1010568.9239501953,-252.2416353225708,-2.513938248157501,-206.44848346710205,-461.20408058166504
8,2020-06-28,163944.0,199.0,68.0,71.0,0.08784941583871841,0.8591920137405396,0.09626995772123337,-355431.98585510254,-1008541.9464111328,-219.31860446929932,-0.5554495379328728,-180.84615468978882,-400.72022438049316
9,2020-07-05,76919.0,268.0,89.0,68.0,0.13018181920051575,0.0,0.09524239599704742,-191488.00373077393,-1006256.9427490234,-188.1270170211792,0.0,-157.05125331878662,-345.17826318740845
10,2020-07-12,42999.0,217.0,56.0,91.0,0.1009029969573021,0.0,0.11285275220870972,-114568.99642944336,-1004014.9688720703,-156.12695217132568,0.0,-132.68041610717773,-288.8073492050171
11,2020-07-19,22649.0,155.0,48.0,72.0,0.13365350663661957,0.0,0.09458018839359283,-71570.00303268433,-1002388.0004882812,-124.76224899291992,0.0,-108.61142873764038,-233.37366342544556
12,2020-07-26,11938.0,99.0,24.0,42.0,0.16375622153282166,0.0,0.05050600692629814,-48921.000957489014,-1001327.9724121094,-93.37743520736694,0.0,-84.66949462890625,-178.04692268371582
13,2020-08-02,6372.0,51.0,15.0,19.0,0.20639409124851227,0.0,0.05964047089219093,-36983.00123214722,-1000725.9368896484,-63.16090226173401,0.0,-59.98055934906006,-123.14146041870117
14,2020-08-09,4811.0,21.0,10.0,17.0,0.550153374671936,0.0,0.3378012180328369,-30611.002445220947,-1000424.9572753906,-34.22003388404846,0.0,-34.72954332828522,-68.94957840442657
15,2020-08-16,7624.0,14.0,1.0,4.0,0.9658287167549133,0.0,0.9324237704277039,-25800.001621246338,-1000252.9907226562,-11.283691227436066,0.0,-12.757515907287598,-24.041208028793335
16,2020-08-23,18176.0,14.0,3.0,7.0,0.9405913949012756,0.0,0.9345986843109131,-18175.99982023239,-1000141.9830322266,-1.5770252794027328,0.0,-1.7733389511704445,-3.3503640443086624
