index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,53250.0,95.0,36.0,50.0,0.9913960099220276,0.9736475944519043,0.9927451014518738,-6937874.603271484,-119825.00076293945,-56.48794770240784,-41.02806091308594,-54.63172197341919,-152.14772701263428
1,2020-05-10,236060.0,72.0,13.0,37.0,0.9676674008369446,0.7986289262771606,0.9734976887702942,-6884624.481201172,-119076.00402832031,-36.040812730789185,-32.833943367004395,-36.907270550727844,-105.78203201293945
2,2020-05-17,791742.0,176.0,55.0,32.0,0.9685788750648499,0.48567283153533936,0.9443758130073547,-6648564.147949219,-118051.00440979004,-35.25548875331879,-31.504950523376465,-36.40553951263428,-103.16597700119019
3,2020-05-24,1747517.0,617.0,181.0,99.0,0.836030900478363,0.2011924535036087,0.9060665369033813,-5856821.823120117,-114572.00050354004,-34.0303897857666,-27.576346397399902,-35.265034437179565,-96.87176585197449
4,2020-05-31,1857777.0,1812.0,651.0,282.0,0.7973455190658569,0.17650166153907776,0.29262951016426086,-4109304.8095703125,-103225.00228881836,-31.675058603286743,-21.848137378692627,-33.65441560745239,-87.17760801315308
5,2020-06-07,920984.0,3251.0,1085.0,689.0,0.39225661754608154,0.19753403961658478,0.08266398310661316,-2251527.976989746,-77943.00079345703,-28.043121099472046,-16.40198826789856,-28.0947208404541,-72.53982782363892
6,2020-06-14,416885.0,2897.0,1001.0,832.0,0.5888245701789856,0.5181533098220825,0.9833105802536011,-1330543.9949035645,-48443.99929046631,-20.105302333831787,-10.960042476654053,-15.097416937351227,-46.16275906562805
7,2020-06-21,342952.0,1418.0,510.0,655.0,0.9979026317596436,0.5181533098220825,0.9982465505599976,-913659.0003967285,-29661.998748779297,-7.068021595478058,-5.85564911365509,-5.143841728568077,-18.067512810230255
8,2020-06-28,237382.0,898.0,306.0,392.0,0.9987402558326721,0.5571820139884949,0.9907826781272888,-570707.0350646973,-19491.000175476074,-0.6179256830364466,-1.8144069612026215,-4.933987185359001,-7.366320267319679
9,2020-07-05,142110.0,606.0,211.0,256.0,0.9985835552215576,0.0,0.9907558560371399,-333325.0045776367,-12662.00065612793,-0.5677187349647284,0.0,-4.828331619501114,-5.396050661802292
10,2020-07-12,84601.0,420.0,141.0,161.0,0.9983988404273987,0.0,0.9904512166976929,-191214.99061584473,-7788.000106811523,-0.5277799442410469,0.0,-4.622426256537437,-5.150206424295902
11,2020-07-19,48209.0,318.0,92.0,98.0,0.9981064796447754,0.0,0.9878966808319092,-106613.99364471436,-4581.000208854675,-0.48142392188310623,0.0,-4.4075120240449905,-4.888936132192612
12,2020-07-26,27003.0,182.0,69.0,76.0,0.9977020621299744,0.0,0.983325719833374,-58404.99401092529,-2531.000077724457,-0.426935451105237,0.0,-4.15966734290123,-4.58660289645195
13,2020-08-02,15253.0,94.0,36.0,41.0,0.9972788691520691,0.0,0.97550368309021,-31401.997804641724,-1339.000016450882,-0.36100992001593113,0.0,-3.829166293144226,-4.1901760920882225
14,2020-08-09,8583.0,46.0,12.0,30.0,0.9971199035644531,0.0,0.9629611968994141,-16148.999333381653,-687.0000064373016,-0.2814248437061906,0.0,-3.3560555428266525,-3.6374804377555847
15,2020-08-16,4835.0,31.0,13.0,13.0,0.9972037076950073,0.0,0.944270133972168,-7565.999776124954,-339.00000154972076,-0.1915001659654081,0.0,-2.6482688263058662,-2.8397690132260323
16,2020-08-23,2731.0,13.0,5.0,11.0,0.9965366125106812,0.0,0.9193057417869568,-2731.0000732541084,-109.00000110268593,-0.09956170106306672,0.0,-1.5789130702614784,-1.6784747689962387
