index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51323.0,98.0,31.0,45.0,0.9913960099220276,0.9736475944519043,0.9927451014518738,-6998410.797119141,-119598.9990234375,-57.77747631072998,-40.4634428024292,-56.003373861312866,-154.24429178237915
1,2020-05-10,227845.0,71.0,35.0,42.0,0.9677207469940186,0.7987496852874756,0.9735509753227234,-6947087.860107422,-118873.99673461914,-37.153640389442444,-32.185447216033936,-38.12635838985443,-107.46545076370239
2,2020-05-17,778633.0,151.0,55.0,34.0,0.968421995639801,0.4855043292045593,0.9440417885780334,-6719242.858886719,-117923.99406433105,-36.36127710342407,-30.84212303161621,-37.6203715801239,-104.82377529144287
3,2020-05-24,1741341.0,563.0,209.0,91.0,0.833917498588562,0.20345290005207062,0.9078778624534607,-5940610.122680664,-114695.99723815918,-35.11972427368164,-26.86243772506714,-36.46274507045746,-98.44491362571716
4,2020-05-31,1890514.0,1710.0,565.0,302.0,0.795568585395813,0.17801083624362946,0.30646228790283203,-4199269.104003906,-103671.99897766113,-32.70466327667236,-21.056461334228516,-34.840524196624756,-88.6016571521759
5,2020-06-07,944946.0,3159.0,1059.0,694.0,0.37535443902015686,0.20479904115200043,0.07873538881540298,-2308755.111694336,-78713.99879455566,-29.01582419872284,-15.589526891708374,-29.373633861541748,-73.97898852825165
6,2020-06-14,422283.0,2831.0,966.0,939.0,0.5679317712783813,0.5613555908203125,0.9795612692832947,-1363809.0133666992,-48945.99914550781,-20.95411717891693,-10.209197998046875,-16.543814539909363,-47.70713210105896
7,2020-06-21,352493.0,1482.0,522.0,685.0,0.9971597194671631,0.5613555908203125,0.9981182813644409,-941526.0314941406,-29670.000076293945,-7.507205754518509,-5.308137536048889,-6.556209176778793,-19.371551871299744
8,2020-06-28,245091.0,901.0,284.0,415.0,0.9988143444061279,0.5993472337722778,0.9922385811805725,-589033.031463623,-19545.999765396118,-0.7431966252624989,-1.6457687318325043,-6.302224844694138,-8.691190704703331
9,2020-07-05,146267.0,577.0,221.0,269.0,0.99860018491745,0.0,0.991908609867096,-343942.0223236084,-12835.999727249146,-0.681770546361804,0.0,-6.208454817533493,-6.890225484967232
10,2020-07-12,86260.0,421.0,151.0,183.0,0.9983598589897156,0.0,0.9911336302757263,-197675.0135421753,-8003.000020980835,-0.6434006150811911,0.0,-6.032346561551094,-6.675747334957123
11,2020-07-19,50481.0,273.0,100.0,118.0,0.9979704022407532,0.0,0.9892851710319519,-111415.00473022461,-4707.000255584717,-0.5968787707388401,0.0,-5.839327722787857,-6.436206623911858
12,2020-07-26,28691.0,177.0,65.0,85.0,0.9972324967384338,0.0,0.9841786026954651,-60934.001207351685,-2610.0000739097595,-0.5399011541157961,0.0,-5.614304915070534,-6.154205873608589
13,2020-08-02,16118.0,115.0,31.0,33.0,0.9964060187339783,0.0,0.973202109336853,-32243.001461029053,-1389.000117778778,-0.4651474766433239,0.0,-5.311001837253571,-5.776149183511734
14,2020-08-09,8809.0,68.0,23.0,31.0,0.9960816502571106,0.0,0.9524629712104797,-16124.999523162842,-705.0000131130219,-0.3649879712611437,0.0,-4.826158657670021,-5.191146321594715
15,2020-08-16,4788.0,33.0,9.0,9.0,0.9962385892868042,0.0,0.9117672443389893,-7316.000014543533,-331.0000151395798,-0.24461722932755947,0.0,-3.9806731045246124,-4.225290231406689
16,2020-08-23,2528.0,17.0,4.0,8.0,0.9963623881340027,0.0,0.8785938024520874,-2528.0000641942024,-109.00000110268593,-0.12006572214886546,0.0,-2.438894845545292,-2.558960672467947
