index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,54220.0,100.0,40.0,54.0,0.9913960099220276,0.9736475944519043,0.9927451014518738,-7007218.170166016,-121011.99150085449,-55.08310794830322,-41.3123083114624,-53.79908084869385,-150.19449949264526
1,2020-05-10,242311.0,59.0,30.0,21.0,0.9677221179008484,0.798675000667572,0.9735586643218994,-6952998.352050781,-120260.9920501709,-34.515899419784546,-33.06041955947876,-35.97067594528198,-103.5469901561737
2,2020-05-17,820674.0,167.0,56.0,28.0,0.9687395095825195,0.48614370822906494,0.9447580575942993,-6710687.255859375,-119227.99110412598,-33.727577328681946,-31.724867820739746,-35.4672908782959,-100.91973423957825
3,2020-05-24,1798916.0,596.0,228.0,97.0,0.8373048305511475,0.20075544714927673,0.9059292078018188,-5890013.122558594,-115690.99426269531,-32.504117488861084,-27.799575328826904,-34.331053495407104,-94.63474988937378
4,2020-05-31,1884771.0,1905.0,695.0,309.0,0.800403356552124,0.17425338923931122,0.2894434928894043,-4091096.878051758,-103950.99639892578,-30.189034342765808,-22.128562927246094,-32.73720145225525,-85.0548005104065
5,2020-06-07,919872.0,3343.0,1135.0,699.0,0.41968631744384766,0.18889367580413818,0.08803233504295349,-2206325.912475586,-77863.99841308594,-26.64298415184021,-16.74611806869507,-27.219301462173462,-70.60840129852295
6,2020-06-14,417973.0,2808.0,934.0,903.0,0.6204608082771301,0.5049294829368591,0.9873647093772888,-1286454.0100097656,-47525.00057220459,-18.979308009147644,-11.28114104270935,-14.246463775634766,-44.50691342353821
7,2020-06-21,337549.0,1403.0,503.0,581.0,0.998304009437561,0.5049294829368591,0.9982768297195435,-868480.9684753418,-28823.001384735107,-6.5902553498744965,-6.066537499427795,-4.342199862003326,-16.998993158340454
8,2020-06-28,226998.0,835.0,305.0,432.0,0.9986922144889832,0.5439174175262451,0.9910086989402771,-530931.9972991943,-18861.000537872314,-0.5844405852258205,-1.880314201116562,-4.178702458739281,-6.6434575617313385
9,2020-07-05,133000.0,629.0,204.0,270.0,0.9986298084259033,0.0,0.9916039109230042,-303934.0019226074,-12030.999660491943,-0.5397861357778311,0.0,-4.074521362781525,-4.614307768642902
10,2020-07-12,76686.0,418.0,146.0,168.0,0.9985142350196838,0.0,0.9916433095932007,-170933.997631073,-7324.000000953674,-0.4991762340068817,0.0,-3.877822682261467,-4.3769993260502815
11,2020-07-19,43160.0,294.0,95.0,112.0,0.9982616305351257,0.0,0.9896530508995056,-94247.99680709839,-4144.999980926514,-0.4547445569187403,0.0,-3.6841589957475662,-4.138903990387917
12,2020-07-26,24317.0,143.0,52.0,65.0,0.997860848903656,0.0,0.9856169819831848,-51087.99934387207,-2301.0000586509705,-0.4040264990180731,0.0,-3.4682217985391617,-3.8722484931349754
13,2020-08-02,13393.0,79.0,27.0,45.0,0.9974418878555298,0.0,0.9788641333580017,-26771.000027656555,-1208.0000340938568,-0.34267210867255926,0.0,-3.182731568813324,-3.5254039987921715
14,2020-08-09,7244.0,54.0,17.0,31.0,0.9972794651985168,0.0,0.9685201644897461,-13378.000259399414,-609.000027179718,-0.267761223949492,0.0,-2.772378548979759,-3.0401400849223137
15,2020-08-16,3955.0,32.0,10.0,13.0,0.997359573841095,0.0,0.9545514583587646,-6133.999675512314,-274.00000020861626,-0.18253264715895057,0.0,-2.1634459495544434,-2.345978692173958
16,2020-08-23,2179.0,22.0,4.0,10.0,0.9966815114021301,0.0,0.9365726709365845,-2178.9999678730965,-85.00000461935997,-0.09519830928184092,0.0,-1.2695695273578167,-1.3647678773850203
