index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,54043.0,111.0,41.0,54.0,0.9913960099220276,0.9736475944519043,0.9927451014518738,-6939581.298828125,-119573.00186157227,-55.945247411727905,-41.238789558410645,-54.87474799156189,-152.05878496170044
1,2020-05-10,239485.0,71.0,16.0,36.0,0.9677324891090393,0.798501193523407,0.9735850095748901,-6885538.482666016,-118759.00268554688,-35.49818992614746,-33.044161796569824,-37.149205803871155,-105.6915557384491
2,2020-05-17,806867.0,151.0,56.0,36.0,0.9686166048049927,0.4859198331832886,0.944498598575592,-6646053.314208984,-117782.00149536133,-34.71432030200958,-31.71607494354248,-36.648887395858765,-103.07928800582886
3,2020-05-24,1765866.0,609.0,233.0,101.0,0.8367890119552612,0.2006455808877945,0.9056659936904907,-5839186.096191406,-114238.00468444824,-33.49408507347107,-27.803666591644287,-35.514187812805176,-96.81194186210632
4,2020-05-31,1861172.0,1755.0,621.0,311.0,0.7986243367195129,0.17548513412475586,0.28919610381126404,-4073320.0073242188,-102691.00189208984,-31.16358518600464,-22.11911678314209,-33.91125500202179,-87.19395875930786
5,2020-06-07,911025.0,3308.0,1175.0,708.0,0.4026135504245758,0.19384583830833435,0.08401463180780411,-2212148.094177246,-77204.00333404541,-27.57095992565155,-16.700737476348877,-28.350263833999634,-72.62196242809296
6,2020-06-14,410896.0,2763.0,920.0,854.0,0.6005616784095764,0.5038985013961792,0.9846567511558533,-1301123.046875,-47653.00273895264,-19.723451137542725,-11.237140893936157,-15.315338969230652,-46.27593219280243
7,2020-06-21,337708.0,1492.0,478.0,706.0,0.9981153011322021,0.5038985013961792,0.9983038902282715,-890227.0317077637,-29113.001823425293,-6.910642236471176,-6.048990488052368,-5.357209965586662,-18.316842913627625
8,2020-06-28,231723.0,878.0,309.0,370.0,0.9987027645111084,0.5431156754493713,0.9902717471122742,-552519.0353393555,-19070.000648498535,-0.6224104203283787,-1.8733011186122894,-5.162932351231575,-7.6586441695690155
9,2020-07-05,137499.0,612.0,217.0,245.0,0.9985641837120056,0.0,0.9902467727661133,-320796.01287841797,-12393.00012588501,-0.5750878248363733,0.0,-5.053002014756203,-5.628089904785156
10,2020-07-12,81124.0,410.0,166.0,180.0,0.9983862638473511,0.0,0.9899898767471313,-183297.0142364502,-7583.9996337890625,-0.5341242533177137,0.0,-4.835182428359985,-5.369306355714798
11,2020-07-19,46165.0,257.0,88.0,106.0,0.9980858564376831,0.0,0.9873487949371338,-102173.00653457642,-4440.999925136566,-0.4871498793363571,0.0,-4.608665406703949,-5.095814913511276
12,2020-07-26,25982.0,152.0,53.0,76.0,0.9976656436920166,0.0,0.9824761152267456,-56008.005142211914,-2533.999979496002,-0.4320693202316761,0.0,-4.348910599946976,-4.7809795662760735
13,2020-08-02,14751.0,77.0,37.0,53.0,0.9972532391548157,0.0,0.9745450615882874,-30026.00073814392,-1317.9999589920044,-0.36519188433885574,0.0,-4.0022410452365875,-4.36743289232254
14,2020-08-09,8161.0,59.0,18.0,24.0,0.997093677520752,0.0,0.961601197719574,-15275.001525878906,-696.0000097751617,-0.2845083363354206,0.0,-3.5076558589935303,-3.7921641021966934
15,2020-08-16,4469.0,22.0,10.0,11.0,0.9971790313720703,0.0,0.9420278072357178,-7114.000618457794,-331.0000151395798,-0.19367949571460485,0.0,-2.7727730572223663,-2.9664524272084236
16,2020-08-23,2645.0,13.0,6.0,6.0,0.9964796900749207,0.0,0.9141623377799988,-2645.000070333481,-126.9999984651804,-0.10085555259138346,0.0,-1.661858893930912,-1.7627144046127796
