index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52952.0,87.0,30.0,55.0,0.9913960099220276,0.9736475944519043,0.9927451014518738,-6998343.658447266,-120214.99633789062,-56.35271072387695,-41.13507270812988,-54.27020192146301,-151.75798058509827
1,2020-05-10,235377.0,80.0,20.0,32.0,0.9677122831344604,0.7987329363822937,0.9735422730445862,-6945391.845703125,-119486.99951171875,-35.75331270694733,-32.870686054229736,-36.41621470451355,-105.04020810127258
2,2020-05-17,800493.0,150.0,68.0,35.0,0.9685637950897217,0.48576590418815613,0.9443564414978027,-6710015.106201172,-118492.00248718262,-34.96280312538147,-31.530778408050537,-35.91133952140808,-102.4049162864685
3,2020-05-24,1777047.0,556.0,218.0,101.0,0.8353328704833984,0.20231813192367554,0.9070488214492798,-5909521.865844727,-115135.00213623047,-33.73008370399475,-27.574913501739502,-34.763821959495544,-96.06881976127625
4,2020-05-31,1888983.0,1847.0,647.0,314.0,0.7974733710289001,0.1763732135295868,0.2991214394569397,-4132474.899291992,-103804.99839782715,-31.364727020263672,-21.835510730743408,-33.15812945365906,-86.35837018489838
5,2020-06-07,930561.0,3271.0,1167.0,742.0,0.3966192305088043,0.19649428129196167,0.08423057943582535,-2243491.9357299805,-78121.99592590332,-27.745428681373596,-16.414412260055542,-27.68145203590393,-71.84129476547241
6,2020-06-14,417420.0,2876.0,987.0,943.0,0.5971257090568542,0.5178462266921997,0.9848806858062744,-1312930.965423584,-48376.99890136719,-19.864076375961304,-10.987740755081177,-14.793917536735535,-45.64573645591736
7,2020-06-21,340887.0,1480.0,487.0,689.0,0.9980056881904602,0.5178462266921997,0.9982473850250244,-895510.9596252441,-29428.999423980713,-6.950675696134567,-5.873890519142151,-4.861714318394661,-17.686279714107513
8,2020-06-28,234218.0,869.0,289.0,391.0,0.9987332224845886,0.556898832321167,0.9910125136375427,-554623.9852905273,-19251.999855041504,-0.607179943472147,-1.820148527622223,-4.66960184276104,-7.096930593252182
9,2020-07-05,138023.0,655.0,224.0,256.0,0.9986029267311096,0.0,0.9911575317382812,-320406.00776672363,-12468.99962425232,-0.5583689082413912,0.0,-4.565658047795296,-5.124027393758297
10,2020-07-12,80961.0,422.0,129.0,179.0,0.9984360337257385,0.0,0.9909152388572693,-182383.0008506775,-7684.999704360962,-0.5183787550777197,0.0,-4.365748167037964,-4.884127266705036
11,2020-07-19,46070.0,300.0,106.0,100.0,0.9981679916381836,0.0,0.9886549711227417,-101421.99993133545,-4386.9999051094055,-0.47267419286072254,0.0,-4.159911349415779,-4.632585681974888
12,2020-07-26,25942.0,178.0,52.0,76.0,0.9977588653564453,0.0,0.9842233061790466,-55351.996421813965,-2443.999946117401,-0.41950950399041176,0.0,-3.9250824600458145,-4.344592206180096
13,2020-08-02,14534.0,96.0,33.0,48.0,0.9973236322402954,0.0,0.9765423536300659,-29409.998655319214,-1367.0000433921814,-0.35529418382793665,0.0,-3.6129936575889587,-3.968288004398346
14,2020-08-09,7997.0,44.0,15.0,21.0,0.9971700310707092,0.0,0.9647400975227356,-14875.999093055725,-690.000057220459,-0.27715819887816906,0.0,-3.1614571809768677,-3.4386154264211655
15,2020-08-16,4460.0,33.0,9.0,15.0,0.9972562193870544,0.0,0.9477312564849854,-6878.999620676041,-326.00000500679016,-0.1885244739241898,0.0,-2.4842165410518646,-2.6727409847080708
16,2020-08-23,2419.0,20.0,5.0,10.0,0.9965941309928894,0.0,0.9255200028419495,-2418.999932706356,-105.99999688565731,-0.0980220502242446,0.0,-1.4718852005898952,-1.5699071623384953
