index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,53963.0,97.0,42.0,54.0,0.9913960099220276,0.9736475944519043,0.9927451014518738,-6908160.400390625,-118168.99299621582,-57.14564919471741,-40.87857246398926,-55.87085485458374,-153.89506816864014
1,2020-05-10,236816.0,73.0,30.0,39.0,0.9676682949066162,0.798568069934845,0.9735035300254822,-6854197.692871094,-117398.99635314941,-36.74493730068207,-32.70444631576538,-38.1872683763504,-107.6366400718689
2,2020-05-17,786563.0,160.0,44.0,31.0,0.9684619307518005,0.48543813824653625,0.9441177248954773,-6617382.049560547,-116412.00065612793,-35.961589217185974,-31.378674507141113,-37.686887383461,-105.02714037895203
3,2020-05-24,1730689.0,629.0,216.0,75.0,0.8351346850395203,0.20163507759571075,0.9062903523445129,-5830818.939208984,-112986.00196838379,-34.73726511001587,-27.458322048187256,-36.5456759929657,-98.74125480651855
4,2020-05-31,1848057.0,1726.0,612.0,315.0,0.7957858443260193,0.17743100225925446,0.29569587111473083,-4100129.6997070312,-101782.99903869629,-32.36648142337799,-21.7307710647583,-34.93198752403259,-89.02923345565796
5,2020-06-07,918386.0,3235.0,1093.0,687.0,0.38236793875694275,0.20049315690994263,0.08147139102220535,-2252072.9064941406,-76703.00006866455,-28.698399662971497,-16.27760887145996,-29.377835988998413,-74.35383796691895
6,2020-06-14,414922.0,2656.0,978.0,857.0,0.5741262435913086,0.5242125391960144,0.9796335697174072,-1333687.0193481445,-47820.000648498535,-20.65471112728119,-10.843853950500488,-16.39406383037567,-47.8926283121109
7,2020-06-21,343519.0,1366.0,502.0,638.0,0.9976571798324585,0.5242125391960144,0.9983213543891907,-918764.9726867676,-29388.999938964844,-7.333744317293167,-5.775218605995178,-6.402386724948883,-19.511349946260452
8,2020-06-28,240379.0,882.0,323.0,390.0,0.9987773299217224,0.5626341104507446,0.9904273748397827,-575246.000289917,-19517.998695373535,-0.6643134634941816,-1.7888371646404266,-6.150634214282036,-8.603784888982773
9,2020-07-05,142879.0,620.0,244.0,272.0,0.9985389709472656,0.0,0.9897565245628357,-334867.000579834,-12733.999490737915,-0.6106606684625149,0.0,-6.042897328734398,-6.65355809032917
10,2020-07-12,84378.0,450.0,175.0,175.0,0.9982746839523315,0.0,0.9889315366744995,-191987.9913330078,-7812.999486923218,-0.5709159653633833,0.0,-5.823438987135887,-6.394354775547981
11,2020-07-19,48538.0,275.0,106.0,105.0,0.9979294538497925,0.0,0.9856606721878052,-107609.99917984009,-4592.999815940857,-0.522277969866991,0.0,-5.581052228808403,-6.1033304035663605
12,2020-07-26,27586.0,156.0,56.0,74.0,0.9974838495254517,0.0,0.9799837470054626,-59071.9997882843,-2563.999891281128,-0.46334434300661087,0.0,-5.291320011019707,-5.7546646893024445
13,2020-08-02,15313.0,95.0,40.0,47.0,0.9970394968986511,0.0,0.9703359603881836,-31485.99863052368,-1376.0000467300415,-0.39143264293670654,0.0,-4.898003861308098,-5.289436876773834
14,2020-08-09,8690.0,56.0,23.0,23.0,0.9968826770782471,0.0,0.9543787837028503,-16172.999143600464,-692.9999589920044,-0.3048079553991556,0.0,-4.32867631316185,-4.633484557271004
15,2020-08-16,4779.0,31.0,10.0,14.0,0.9969608187675476,0.0,0.9279984831809998,-7482.999563217163,-318.9999982714653,-0.207484420388937,0.0,-3.4656547009944916,-3.673139400780201
16,2020-08-23,2704.0,18.0,8.0,5.0,0.9962195754051208,0.0,0.8875693678855896,-2703.999914228916,-96.00000455975533,-0.1081036520190537,0.0,-2.1176163107156754,-2.2257200069725513
