index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52878.0,101.0,37.0,48.0,0.9913960099220276,0.9736475944519043,0.9927451014518738,-6984802.24609375,-119866.99104309082,-56.22352957725525,-41.25164031982422,-54.48455214500427,-151.95971488952637
1,2020-05-10,235111.0,84.0,25.0,29.0,0.9677211046218872,0.7986740469932556,0.9735574126243591,-6931924.4384765625,-119115.99159240723,-35.66039204597473,-32.998714447021484,-36.658743023872375,-105.31784892082214
2,2020-05-17,797405.0,157.0,60.0,39.0,0.9686461091041565,0.48595404624938965,0.944548487663269,-6696813.201904297,-118108.98780822754,-34.87127423286438,-31.661276817321777,-36.15487217903137,-102.68741726875305
3,2020-05-24,1768306.0,576.0,197.0,85.0,0.8353186249732971,0.20233120024204254,0.9070152640342712,-5899407.958984375,-114803.99131774902,-33.64156186580658,-27.713823318481445,-35.01134514808655,-96.36672735214233
4,2020-05-31,1882707.0,1838.0,553.0,293.0,0.7979121208190918,0.1755448430776596,0.2991717755794525,-4131101.9897460938,-103282.99522399902,-31.276455521583557,-21.978445053100586,-33.40772986412048,-86.66262924671173
5,2020-06-07,933003.0,3316.0,1115.0,707.0,0.3997632563114166,0.1948941946029663,0.0827920213341713,-2248394.9661254883,-77673.99787902832,-27.65446901321411,-16.549962759017944,-27.922165393829346,-72.1265959739685
6,2020-06-14,418310.0,2771.0,959.0,912.0,0.5970733761787415,0.5095452070236206,0.9844975471496582,-1315391.9219970703,-48042.99831390381,-19.811643660068512,-11.117236614227295,-15.027746558189392,-45.95662593841553
7,2020-06-21,343500.0,1466.0,526.0,669.0,0.9980477094650269,0.5095452070236206,0.9981725215911865,-897081.9473266602,-28885.998725891113,-6.951773166656494,-5.97082793712616,-5.082584917545319,-18.005186319351196
8,2020-06-28,234956.0,849.0,320.0,396.0,0.9987136125564575,0.548753559589386,0.9906646013259888,-553582.0007324219,-18957.99994468689,-0.6132825277745724,-1.850433200597763,-4.885503649711609,-7.349219173192978
9,2020-07-05,138284.0,647.0,250.0,265.0,0.9985917210578918,0.0,0.9908654093742371,-318626.0223388672,-12127.000093460083,-0.5649440921843052,0.0,-4.777490347623825,-5.342434644699097
10,2020-07-12,80303.0,387.0,172.0,165.0,0.9984312653541565,0.0,0.9906942248344421,-180342.0066833496,-7333.000302314758,-0.5244669038802385,0.0,-4.570348933339119,-5.094816125929356
11,2020-07-19,45502.0,270.0,86.0,114.0,0.9981426000595093,0.0,0.9882163405418396,-100039.00527954102,-4223.000407218933,-0.47849281691014767,0.0,-4.358500614762306,-4.8369938135147095
12,2020-07-26,25696.0,147.0,46.0,72.0,0.9977261424064636,0.0,0.9835790991783142,-54536.99827194214,-2345.000207424164,-0.4248958081007004,0.0,-4.116370156407356,-4.5412661880254745
13,2020-08-02,14211.0,112.0,32.0,38.0,0.9972956776618958,0.0,0.9757319688796997,-28841.00079536438,-1258.000135421753,-0.3597729839384556,0.0,-3.7919439375400543,-4.151716902852058
14,2020-08-09,7839.0,50.0,15.0,20.0,0.9971375465393066,0.0,0.9633907079696655,-14630.000293254852,-631.0000270605087,-0.2806601580232382,0.0,-3.3235762268304825,-3.6042364686727524
15,2020-08-16,4298.0,30.0,13.0,13.0,0.9972192049026489,0.0,0.9450589418411255,-6791.000068187714,-296.00000008940697,-0.19107803236693144,0.0,-2.6218488812446594,-2.8129271417856216
16,2020-08-23,2493.0,16.0,5.0,6.0,0.9965366125106812,0.0,0.9199467301368713,-2493.000030517578,-98.9999994635582,-0.0994793837890029,0.0,-1.5643563121557236,-1.6638356074690819
