index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,55108.0,106.0,34.0,52.0,0.9913960099220276,0.9736475944519043,0.9927451014518738,-6939868.927001953,-119155.99822998047,-55.60030937194824,-41.4600944519043,-55.22286295890808,-152.2832751274109
1,2020-05-10,244271.0,85.0,27.0,37.0,0.9677070379257202,0.7985352277755737,0.9735522270202637,-6884761.047363281,-118361.99760437012,-35.16527712345123,-33.27070474624634,-37.50954866409302,-105.9455394744873
2,2020-05-17,815289.0,185.0,52.0,34.0,0.9688327312469482,0.4862862527370453,0.9449692368507385,-6640489.959716797,-117301.99813842773,-34.38200354576111,-31.944599151611328,-37.009477615356445,-103.33608269691467
3,2020-05-24,1780609.0,573.0,191.0,86.0,0.8370916843414307,0.20057402551174164,0.9056246280670166,-5825200.653076172,-113833.99963378906,-33.1679105758667,-28.04537296295166,-35.883066058158875,-97.09635257720947
4,2020-05-31,1860318.0,1899.0,659.0,292.0,0.7995445728302002,0.17451262474060059,0.2886677384376526,-4044591.9036865234,-102063.99917602539,-30.858951807022095,-22.392685413360596,-34.29513871669769,-87.54677653312683
5,2020-06-07,909148.0,3257.0,1103.0,717.0,0.41047531366348267,0.1907665878534317,0.08405639976263046,-2184273.910522461,-76443.99642944336,-27.293047308921814,-16.99603796005249,-28.750574588775635,-73.03966283798218
6,2020-06-14,408739.0,2811.0,918.0,843.0,0.6067690849304199,0.48917514085769653,0.9844858646392822,-1275125.9803771973,-47112.998962402344,-19.518163800239563,-11.517865657806396,-15.706712007522583,-46.74274384975433
7,2020-06-21,330180.0,1441.0,485.0,624.0,0.9982295632362366,0.48917514085769653,0.9982882142066956,-866386.9857788086,-28513.00001144409,-6.847942620515823,-6.25279426574707,-5.727574974298477,-18.828312009572983
8,2020-06-28,225967.0,861.0,282.0,383.0,0.9986586570739746,0.5287482142448425,0.9896494150161743,-536207.0083618164,-18637.00032234192,-0.6344941910356283,-1.9352620840072632,-5.53051084280014,-8.100267872214317
9,2020-07-05,133674.0,576.0,219.0,251.0,0.9985382556915283,0.0,0.9896502494812012,-310240.0064468384,-12021.000385284424,-0.5883483681827784,0.0,-5.414336547255516,-6.002685874700546
10,2020-07-12,77906.0,394.0,143.0,164.0,0.9983567595481873,0.0,0.9893256425857544,-176566.0047531128,-7373.000383377075,-0.5461594089865685,0.0,-5.182284489274025,-5.728444755077362
11,2020-07-19,44707.0,264.0,77.0,120.0,0.998035728931427,0.0,0.9864212274551392,-98659.99817848206,-4361.000061035156,-0.49821697175502777,0.0,-4.940957576036453,-5.439175218343735
12,2020-07-26,25177.0,163.0,58.0,79.0,0.9976116418838501,0.0,0.9813085198402405,-53952.99792289734,-2476.000189781189,-0.4418327473104,0.0,-4.662760347127914,-5.104593448340893
13,2020-08-02,14010.0,104.0,39.0,45.0,0.9971941709518433,0.0,0.972926676273346,-28775.998950004578,-1317.0000910758972,-0.37321015261113644,0.0,-4.291484132409096,-4.664694406092167
14,2020-08-09,7832.0,57.0,19.0,21.0,0.9970410466194153,0.0,0.9593492150306702,-14765.998721122742,-683.0000132322311,-0.29062724206596613,0.0,-3.7643011659383774,-4.054928384721279
15,2020-08-16,4480.0,33.0,10.0,11.0,0.9971230626106262,0.0,0.9380228519439697,-6933.999806642532,-318.00001859664917,-0.19788758363574743,0.0,-2.984066680073738,-3.181954175233841
16,2020-08-23,2454.0,18.0,13.0,12.0,0.9963895678520203,0.0,0.9058974981307983,-2453.9999663829803,-108.0000028014183,-0.10322823654860258,0.0,-1.801200956106186,-1.9044290855526924
