index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52077.0,84.0,38.0,50.0,0.9913960099220276,0.9736475944519043,0.9927451014518738,-7018444.061279297,-120678.00521850586,-55.96005320549011,-41.11422061920166,-54.05242443084717,-151.12669587135315
1,2020-05-10,233800.0,75.0,16.0,36.0,0.9677569270133972,0.7986791133880615,0.9735996127128601,-6966367.340087891,-119917.00172424316,-35.328713059425354,-32.843284606933594,-36.17408275604248,-104.34608459472656
2,2020-05-17,794651.0,180.0,45.0,35.0,0.9687938690185547,0.48635047674179077,0.9448962211608887,-6732567.596435547,-118895.00617980957,-34.53738987445831,-31.50172233581543,-35.669124126434326,-101.70823931694031
3,2020-05-24,1769395.0,608.0,189.0,83.0,0.8368679881095886,0.20147456228733063,0.9065210819244385,-5937916.946411133,-115478.0101776123,-33.3057701587677,-27.541580200195312,-34.52618718147278,-95.37353754043579
4,2020-05-31,1890637.0,1842.0,665.0,282.0,0.799066424369812,0.1760818213224411,0.2934328615665436,-4168521.8811035156,-104143.00918579102,-30.951103568077087,-21.784465312957764,-32.917019724845886,-85.6525844335556
5,2020-06-07,936465.0,3223.0,1129.0,692.0,0.3998277187347412,0.19661356508731842,0.08353603631258011,-2277885.055541992,-78606.00471496582,-27.35353708267212,-16.347992420196533,-27.386045455932617,-71.08757257461548
6,2020-06-14,424805.0,2834.0,933.0,879.0,0.6054567098617554,0.5204633474349976,0.9856547713279724,-1341419.9829101562,-48752.00271606445,-19.53529715538025,-10.926010608673096,-14.455075562000275,-44.91638481616974
7,2020-06-21,351081.0,1478.0,519.0,673.0,0.9980912804603577,0.5204633474349976,0.9983104467391968,-916615.0093078613,-29551.000595092773,-6.790458410978317,-5.832119584083557,-4.5410118997097015,-17.163589596748352
8,2020-06-28,240465.0,933.0,326.0,426.0,0.9987353682518005,0.559404194355011,0.9913113117218018,-565534.0194702148,-19210.000038146973,-0.5937919951975346,-1.8082909286022186,-4.358892142772675,-6.7609745264053345
9,2020-07-05,141194.0,608.0,207.0,263.0,0.9986271858215332,0.0,0.9916359186172485,-325068.998336792,-12365.999221801758,-0.5464743822813034,0.0,-4.258530959486961,-4.805005118250847
10,2020-07-12,81729.0,458.0,168.0,183.0,0.9984897375106812,0.0,0.9915869235992432,-183874.9885559082,-7476.999759674072,-0.5068161524832249,0.0,-4.066955670714378,-4.573771543800831
11,2020-07-19,46047.0,286.0,85.0,123.0,0.9982244372367859,0.0,0.9894024133682251,-102145.99370956421,-4304.00013923645,-0.46220067888498306,0.0,-3.873801603913307,-4.336002096533775
12,2020-07-26,26050.0,156.0,64.0,61.0,0.9978176355361938,0.0,0.9851619601249695,-56098.997592926025,-2409.0000987052917,-0.4106961190700531,0.0,-3.655114024877548,-4.0658097714185715
13,2020-08-02,14677.0,104.0,25.0,41.0,0.9973905682563782,0.0,0.9779937267303467,-30048.999190330505,-1293.9999997615814,-0.3482228145003319,0.0,-3.362143039703369,-3.710365444421768
14,2020-08-09,8105.0,53.0,19.0,24.0,0.9972274899482727,0.0,0.9669089317321777,-15371.999144554138,-659.9999964237213,-0.27197159361094236,0.0,-2.937379665672779,-3.2093509286642075
15,2020-08-16,4589.0,33.0,18.0,16.0,0.9973099231719971,0.0,0.9515420198440552,-7266.999781131744,-315.99998474121094,-0.18523498438298702,0.0,-2.3009274154901505,-2.4861623346805573
16,2020-08-23,2678.0,14.0,7.0,10.0,0.9966514706611633,0.0,0.9320871233940125,-2677.999995648861,-115.99999852478504,-0.09639402269385755,0.0,-1.3553310185670853,-1.451725009828806
