index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,48351.0,96.0,30.0,57.0,0.8764171004295349,0.8057522177696228,0.8603569865226746,-1665016.9372558594,-28449.00131225586,-423.8197326660156,-80.3011417388916,-289.0934228897095,-793.2144355773926
1,2020-05-10,124309.0,70.0,28.0,35.0,0.34397563338279724,0.3277643918991089,0.31888872385025024,-1616666.030883789,-27665.00234603882,-401.1810302734375,-71.08263969421387,-269.42198276519775,-741.6857242584229
2,2020-05-17,132806.0,121.0,39.0,28.0,0.36095765233039856,0.17015203833580017,0.32408031821250916,-1492356.9679260254,-26791.00275039673,-386.25547885894775,-65.70863723754883,-257.229208946228,-709.1934013366699
3,2020-05-24,142072.0,204.0,71.0,48.0,0.27574729919433594,0.17015203833580017,0.3921891152858734,-1359550.952911377,-25177.001953125,-358.9343070983887,-55.92167854309082,-235.1393222808838,-649.9953746795654
4,2020-05-31,144206.0,242.0,64.0,68.0,0.2746809124946594,0.15869130194187164,0.3915911614894867,-1217478.9428710938,-23187.00075149536,-331.2098979949951,-45.213937759399414,-214.57109451293945,-590.9949731826782
5,2020-06-07,142579.0,273.0,89.0,70.0,0.275461345911026,0.14922402799129486,0.39379698038101196,-1073272.99118042,-20864.00032043457,-302.1479606628418,-34.740867614746094,-195.71651220321655,-532.6053857803345
6,2020-06-14,137860.0,279.0,72.0,87.0,0.27759233117103577,0.14114715158939362,0.39786553382873535,-930694.0078735352,-18487.999439239502,-273.7609624862671,-24.419941902160645,-177.32410430908203,-475.50506114959717
7,2020-06-21,131262.0,246.0,83.0,86.0,0.2808999717235565,0.13405808806419373,0.40278390049934387,-792833.9958190918,-16055.999994277954,-246.07291221618652,-14.256649017333984,-159.43816900253296,-419.7677707672119
8,2020-06-28,120248.0,258.0,81.0,113.0,0.28528738021850586,0.12759894132614136,0.4076106548309326,-661571.9795227051,-13675.999641418457,-219.07825469970703,-4.2448243498802185,-142.0629858970642,-365.3860902786255
9,2020-07-05,104814.0,214.0,86.0,83.0,0.29062554240226746,0.0,0.41168317198753357,-541323.99559021,-11394.000053405762,-192.75869131088257,0.0,-125.16777515411377,-317.92646169662476
10,2020-07-12,91815.0,255.0,79.0,82.0,0.29664942622184753,0.0,0.4145992398262024,-436509.9906921387,-9274.000525474548,-167.0698881149292,0.0,-108.68372917175293,-275.75361728668213
11,2020-07-19,80103.0,177.0,53.0,80.0,0.3029857277870178,0.0,0.41647884249687195,-344694.99588012695,-7341.000437736511,-141.96399450302124,0.0,-92.53660440444946,-234.5005989074707
12,2020-07-26,69706.0,156.0,50.0,56.0,0.3088446259498596,0.0,0.4179331958293915,-264592.00382232666,-5648.000240325928,-117.3963189125061,0.0,-76.65851712226868,-194.05483961105347
13,2020-08-02,60157.0,146.0,58.0,55.0,0.31290358304977417,0.0,0.4194762110710144,-194886.00492477417,-4147.999882698059,-93.30906867980957,0.0,-60.99439859390259,-154.30346131324768
14,2020-08-09,52055.0,120.0,34.0,50.0,0.3141442537307739,0.0,0.4212358295917511,-134729.00390625,-2915.000021457672,-69.62170600891113,0.0,-45.51198482513428,-115.13368248939514
15,2020-08-16,44665.0,107.0,38.0,54.0,0.31399205327033997,0.0,0.4234486222267151,-82674.0026473999,-1754.000037908554,-46.221375465393066,0.0,-30.193036794662476,-76.41440749168396
16,2020-08-23,38009.0,94.0,39.0,22.0,0.32029134035110474,0.0,0.42561936378479004,-38008.999824523926,-820.000022649765,-23.001059889793396,0.0,-15.025755763053894,-38.026814460754395
