index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,48086.0,109.0,43.0,40.0,0.8764171004295349,0.8057522177696228,0.8603569865226746,-1668588.8290405273,-29140.000343322754,-423.88319969177246,-80.27874946594238,-289.3411636352539,-793.5030841827393
1,2020-05-10,125580.0,67.0,22.0,47.0,0.3438252806663513,0.3275500535964966,0.31863704323768616,-1620502.8533935547,-28349.00140762329,-401.229190826416,-71.05997085571289,-269.6573257446289,-741.9464778900146
2,2020-05-17,133517.0,128.0,42.0,40.0,0.36107197403907776,0.17002271115779877,0.324128121137619,-1494922.8286743164,-27500.00238418579,-386.2926959991455,-65.68502426147461,-257.45487213134766,-709.4326114654541
3,2020-05-24,143254.0,216.0,62.0,47.0,0.2756517231464386,0.17002271115779877,0.39244312047958374,-1361405.849456787,-25862.0023727417,-358.9578628540039,-55.89639663696289,-235.3515863418579,-650.2058744430542
4,2020-05-31,143819.0,206.0,80.0,62.0,0.27463117241859436,0.15858472883701324,0.3918460011482239,-1218151.85546875,-23816.001415252686,-331.2293291091919,-45.1924991607666,-214.78421688079834,-591.2060737609863
5,2020-06-07,142431.0,256.0,81.0,80.0,0.275455117225647,0.14914624392986298,0.3940310776233673,-1074332.9048156738,-21448.001861572266,-302.1585941314697,-34.723381996154785,-195.93428373336792,-532.8163146972656
6,2020-06-14,136749.0,270.0,90.0,88.0,0.2776235342025757,0.14109961688518524,0.39803823828697205,-931901.9317626953,-18991.000652313232,-273.76203536987305,-24.407098293304443,-177.54456996917725,-475.71375846862793
7,2020-06-21,131558.0,267.0,80.0,99.0,0.2809401750564575,0.13401784002780914,0.4028436839580536,-795152.9502868652,-16508.00108909607,-246.06144428253174,-14.248740673065186,-159.6578598022461,-419.9680995941162
8,2020-06-28,120920.0,236.0,86.0,88.0,0.2853070795536041,0.1275365650653839,0.4075199365615845,-663594.9611663818,-14142.000675201416,-219.05391216278076,-4.242428243160248,-142.27893352508545,-365.57530403137207
9,2020-07-05,105549.0,223.0,90.0,92.0,0.29060688614845276,0.0,0.41133493185043335,-542674.970626831,-11809.000968933105,-192.72546768188477,0.0,-125.37907361984253,-318.10458183288574
10,2020-07-12,91967.0,241.0,87.0,65.0,0.29659536480903625,0.0,0.41375279426574707,-437125.96893310547,-9536.000490188599,-167.02961921691895,0.0,-108.88715982437134,-275.9168028831482
11,2020-07-19,80632.0,199.0,72.0,79.0,0.3029741942882538,0.0,0.4151483476161957,-345158.9822769165,-7595.000267028809,-141.91670417785645,0.0,-92.72353053092957,-234.64024543762207
12,2020-07-26,70155.0,177.0,66.0,61.0,0.30896592140197754,0.0,0.4162350594997406,-264526.98707580566,-5825.999975204468,-117.34229326248169,0.0,-76.8153190612793,-194.15762186050415
13,2020-08-02,60553.0,185.0,46.0,57.0,0.31321942806243896,0.0,0.4178246259689331,-194371.9983100891,-4264.000058174133,-93.25529932975769,0.0,-61.111968755722046,-154.36726570129395
14,2020-08-09,51651.0,129.0,37.0,47.0,0.31464001536369324,0.0,0.42035239934921265,-133818.9959526062,-2967.9998755455017,-69.57672238349915,0.0,-45.586997270584106,-115.16372323036194
15,2020-08-16,44094.0,107.0,37.0,41.0,0.314483642578125,0.0,0.42270323634147644,-82167.9949760437,-1841.999888420105,-46.190959215164185,0.0,-30.23412823677063,-76.42509341239929
16,2020-08-23,38074.0,115.0,36.0,39.0,0.3207733929157257,0.0,0.4250066578388214,-38073.99868965149,-844.9999988079071,-22.986334562301636,0.0,-15.044738352298737,-38.031073808670044
