index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,47823.0,98.0,38.0,49.0,0.8764171004295349,0.8057522177696228,0.8603569865226746,-1669882.0114135742,-28819.000720977783,-423.408842086792,-80.11721611022949,-290.2026891708374,-793.7287330627441
1,2020-05-10,123475.0,64.0,25.0,29.0,0.347290575504303,0.33094194531440735,0.3225812613964081,-1622059.0591430664,-28124.001026153564,-400.7422924041748,-70.89667320251465,-270.51024436950684,-742.1492099761963
2,2020-05-17,131831.0,113.0,33.0,38.0,0.35945454239845276,0.17297092080116272,0.3242550492286682,-1498583.984375,-27248.001098632812,-385.85591316223145,-65.53719520568848,-258.35325717926025,-709.7463655471802
3,2020-05-24,141772.0,214.0,50.0,51.0,0.27780675888061523,0.17297092080116272,0.39001592993736267,-1366753.0059814453,-25649.001598358154,-358.5472822189331,-55.7789945602417,-236.30290031433105,-650.6291913986206
4,2020-05-31,144860.0,238.0,79.0,75.0,0.2765384912490845,0.16144755482673645,0.38918954133987427,-1224981.0218811035,-23618.00193786621,-330.77828884124756,-45.09361743927002,-215.6778335571289,-591.5497398376465
5,2020-06-07,144435.0,240.0,90.0,91.0,0.27721914649009705,0.15196508169174194,0.391239196062088,-1080121.0403442383,-21219.000816345215,-301.7491579055786,-34.64280605316162,-196.72507047653198,-533.1170225143433
6,2020-06-14,139233.0,270.0,90.0,75.0,0.27928757667541504,0.1438589245080948,0.39521512389183044,-935686.0160827637,-18799.00097846985,-273.39532375335693,-24.346628189086914,-178.23591232299805,-475.9778594970703
7,2020-06-21,132074.0,261.0,95.0,86.0,0.2825387716293335,0.13670088350772858,0.4001171588897705,-796452.9991149902,-16393.001079559326,-245.74296474456787,-14.212238788604736,-160.25640964508057,-420.2116012573242
8,2020-06-28,120430.0,254.0,91.0,74.0,0.2868691682815552,0.130142942070961,0.404973566532135,-664378.9768218994,-14012.000560760498,-218.78511905670166,-4.231666326522827,-142.79145002365112,-365.8082056045532
9,2020-07-05,105555.0,237.0,76.0,105.0,0.29213380813598633,0.0,0.4090580344200134,-543948.9841461182,-11690.000295639038,-192.50158071517944,0.0,-125.8094072341919,-318.31096172332764
10,2020-07-12,91155.0,215.0,80.0,74.0,0.2980695962905884,0.0,0.4119124114513397,-438393.9743041992,-9515.000581741333,-166.84876680374146,0.0,-109.24209356307983,-276.09084606170654
11,2020-07-19,79817.0,197.0,74.0,64.0,0.30433428287506104,0.0,0.41369837522506714,-347238.96980285645,-7559.000253677368,-141.77438020706177,0.0,-93.01156997680664,-234.78594303131104
12,2020-07-26,69871.0,169.0,56.0,68.0,0.3101562261581421,0.0,0.4151369631290436,-267421.9846725464,-5904.9999713897705,-117.23335981369019,0.0,-77.04750895500183,-194.28085327148438
13,2020-08-02,60704.0,157.0,43.0,66.0,0.31421583890914917,0.0,0.4167047441005707,-197550.98819732666,-4344.000220298767,-93.17439198493958,0.0,-61.29841208457947,-154.47279453277588
14,2020-08-09,52729.0,139.0,39.0,60.0,0.31547531485557556,0.0,0.41867896914482117,-136846.99535369873,-3055.0000071525574,-69.51867341995239,0.0,-45.73368430137634,-115.25235414505005
15,2020-08-16,45050.0,129.0,46.0,58.0,0.3153030276298523,0.0,0.4208872616291046,-84117.99669265747,-1802.9999732971191,-46.150702238082886,0.0,-30.33651113510132,-76.4872133731842
16,2020-08-23,39068.0,94.0,33.0,45.0,0.3215859830379486,0.0,0.42306265234947205,-39067.99852848053,-822.9999989271164,-22.964829206466675,0.0,-15.096493065357208,-38.06132376194
