index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,47300.0,96.0,29.0,77.0,0.8764171004295349,0.8057522177696228,0.8603569865226746,-1672654.914855957,-29212.99695968628,-423.7586975097656,-80.26460647583008,-290.3850555419922,-794.4082546234131
1,2020-05-10,122583.0,70.0,17.0,30.0,0.347195029258728,0.3307000696659088,0.32229092717170715,-1625354.9575805664,-28508.996963500977,-401.065731048584,-71.02830410003662,-270.6692695617676,-742.7632427215576
2,2020-05-17,132757.0,101.0,41.0,33.0,0.3596416413784027,0.17275817692279816,0.3241797089576721,-1502771.9497680664,-27632.997035980225,-386.15827560424805,-65.65653800964355,-258.49218368530273,-710.3069257736206
3,2020-05-24,142942.0,192.0,84.0,50.0,0.2776581645011902,0.17275817692279816,0.3907025456428528,-1370014.9536132812,-26028.997898101807,-358.8179111480713,-55.8784294128418,-236.40835285186768,-651.1046504974365
4,2020-05-31,146421.0,223.0,69.0,70.0,0.2763942778110504,0.16118834912776947,0.38990190625190735,-1227072.9064941406,-24029.998779296875,-331.0237646102905,-45.17754077911377,-215.77017307281494,-591.9714260101318
5,2020-06-07,143526.0,243.0,91.0,86.0,0.2770429253578186,0.15163297951221466,0.39198824763298035,-1080651.9508361816,-21721.999645233154,-301.97153091430664,-34.713430404663086,-196.82602882385254,-533.5109424591064
6,2020-06-14,138490.0,290.0,97.0,75.0,0.27910906076431274,0.14349022507667542,0.3959743082523346,-937125.9689331055,-19236.99975013733,-273.5940933227539,-24.40141201019287,-178.3459186553955,-476.3413953781128
7,2020-06-21,132253.0,233.0,106.0,83.0,0.282372385263443,0.1363188922405243,0.40079089999198914,-798635.9596252441,-16636.99984550476,-245.91176509857178,-14.244904518127441,-160.37213802337646,-420.52878856658936
8,2020-06-28,119654.0,235.0,95.0,110.0,0.2866855263710022,0.12972219288349152,0.40543705224990845,-666382.9803466797,-14113.999605178833,-218.92552375793457,-4.241178929805756,-142.91162490844727,-366.07831478118896
9,2020-07-05,105020.0,250.0,69.0,75.0,0.29192250967025757,0.0,0.40923741459846497,-546728.9924621582,-11798.999309539795,-192.61349439620972,0.0,-125.93019008636475,-318.54369163513184
10,2020-07-12,92266.0,206.0,71.0,74.0,0.29786258935928345,0.0,0.4117869734764099,-441708.99391174316,-9655.999541282654,-166.92887544631958,0.0,-109.3549370765686,-276.2838363647461
11,2020-07-19,80761.0,198.0,60.0,69.0,0.3041868507862091,0.0,0.4132220149040222,-349443.00651550293,-7641.9997215271,-141.82649850845337,0.0,-93.11151504516602,-234.9380350112915
12,2020-07-26,70711.0,178.0,56.0,50.0,0.3101344406604767,0.0,0.4144204258918762,-268682.00302124023,-5952.000021934509,-117.26313829421997,0.0,-77.12821960449219,-194.39136028289795
13,2020-08-02,60937.0,151.0,71.0,60.0,0.3143644332885742,0.0,0.4160641133785248,-197970.99828720093,-4365.000128746033,-93.18856000900269,0.0,-61.354219913482666,-154.54277873039246
14,2020-08-09,52565.0,122.0,48.0,44.0,0.3157854676246643,0.0,0.41863328218460083,-137033.99896621704,-3037.000000476837,-69.5225179195404,0.0,-45.76287269592285,-115.28538823127747
15,2020-08-16,45370.0,110.0,35.0,37.0,0.31561142206192017,0.0,0.4209950268268585,-84468.99652481079,-1918.9999997615814,-46.15141153335571,0.0,-30.347400903701782,-76.4988112449646
16,2020-08-23,39099.0,94.0,29.0,32.0,0.3218732178211212,0.0,0.42330801486968994,-39098.99890422821,-918.9999848604202,-22.965674102306366,0.0,-15.099777281284332,-38.06545168161392
