index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,47707.0,86.0,44.0,44.0,0.8764171004295349,0.8057522177696228,0.8603569865226746,-1665858.8409423828,-28860.998153686523,-424.67260360717773,-80.40875434875488,-289.82832431793213,-794.9095916748047
1,2020-05-10,124079.0,82.0,32.0,34.0,0.34562182426452637,0.32912716269493103,0.3204590082168579,-1618151.85546875,-28111.99903488159,-401.9792079925537,-71.17128849029541,-270.1097011566162,-743.2601165771484
2,2020-05-17,132772.0,153.0,51.0,32.0,0.36045122146606445,0.17121747136116028,0.32383638620376587,-1494072.9141235352,-27167.999744415283,-387.04538345336914,-65.79433917999268,-257.90815353393555,-710.7477521896362
3,2020-05-24,142008.0,197.0,51.0,53.0,0.27652788162231445,0.17121747136116028,0.3923187553882599,-1361300.9452819824,-25606.999397277832,-359.68663692474365,-56.00508213043213,-235.78872680664062,-651.4803314208984
4,2020-05-31,143501.0,229.0,72.0,71.0,0.27538004517555237,0.15965883433818817,0.39164936542510986,-1219292.92678833,-23633.999824523926,-331.89666271209717,-45.29091835021973,-215.16737937927246,-592.3548746109009
5,2020-06-07,140801.0,234.0,92.0,79.0,0.27609309554100037,0.1500951498746872,0.3938184082508087,-1075791.9311523438,-21356.99987411499,-302.790904045105,-34.806578159332275,-196.26740217208862,-533.8648223876953
6,2020-06-14,135744.0,247.0,95.0,90.0,0.27818864583969116,0.14193974435329437,0.39785489439964294,-934990.9782409668,-18939.000368118286,-274.3505001068115,-24.471402168273926,-177.82506942749023,-476.6469097137451
7,2020-06-21,130112.0,272.0,88.0,83.0,0.28146976232528687,0.1347682923078537,0.40273988246917725,-799246.9787597656,-16475.000381469727,-246.5953826904297,-14.289488792419434,-159.88245010375977,-420.7672691345215
8,2020-06-28,118815.0,210.0,87.0,83.0,0.2858346104621887,0.12821641564369202,0.40757325291633606,-669134.9506378174,-14138.000011444092,-219.52805519104004,-4.255039095878601,-142.44742393493652,-366.2304925918579
9,2020-07-05,105491.0,245.0,94.0,84.0,0.2911528944969177,0.0,0.41167205572128296,-550319.9577331543,-11856.999397277832,-193.13210248947144,0.0,-125.49138069152832,-318.6234712600708
10,2020-07-12,92985.0,218.0,69.0,77.0,0.2971590459346771,0.0,0.41461771726608276,-444828.98712158203,-9729.999899864197,-167.3707365989685,0.0,-108.94978046417236,-276.3205075263977
11,2020-07-19,81246.0,163.0,69.0,74.0,0.30348071455955505,0.0,0.41642117500305176,-351844.0008163452,-7706.999778747559,-142.1999454498291,0.0,-92.75168180465698,-234.95161771774292
12,2020-07-26,70924.0,187.0,51.0,60.0,0.3093626797199249,0.0,0.41776859760284424,-270598.0062484741,-5938.0000829696655,-117.5727128982544,0.0,-76.82541608810425,-194.39811944961548
13,2020-08-02,61549.0,169.0,39.0,71.0,0.31348422169685364,0.0,0.41933494806289673,-199674.01027679443,-4404.000043869019,-93.43483448028564,0.0,-61.11565828323364,-154.5504927635193
14,2020-08-09,53099.0,124.0,42.0,57.0,0.31479424238204956,0.0,0.42141827940940857,-138125.0023841858,-3075.000047683716,-69.70630288124084,0.0,-45.590898394584656,-115.29720067977905
15,2020-08-16,45690.0,103.0,42.0,54.0,0.31463268399238586,0.0,0.4237915575504303,-85026.00193023682,-1869.0000474452972,-46.27281427383423,0.0,-30.237063765525818,-76.50987803936005
16,2020-08-23,39336.0,108.0,38.0,45.0,0.3208797574043274,0.0,0.426093727350235,-39335.99889278412,-869.000032544136,-23.025430738925934,0.0,-15.044498443603516,-38.06992828845978
