index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,47747.0,100.0,26.0,41.0,0.8764171004295349,0.8057522177696228,0.8603569865226746,-1661607.9330444336,-28835.999965667725,-423.9666938781738,-80.1807689666748,-289.4071578979492,-793.5544967651367
1,2020-05-10,124075.0,63.0,26.0,35.0,0.34580397605895996,0.3295392692089081,0.3209502696990967,-1613860.8932495117,-28101.999759674072,-401.31444931030273,-70.96570491790771,-269.7263240814209,-742.0063877105713
2,2020-05-17,131318.0,124.0,37.0,30.0,0.36014947295188904,0.17157800495624542,0.32396242022514343,-1489785.9573364258,-27160.99977493286,-386.4117622375488,-65.60249328613281,-257.55510330200195,-709.569296836853
3,2020-05-24,141238.0,197.0,65.0,37.0,0.27654775977134705,0.17157800495624542,0.3927292823791504,-1358467.960357666,-25513.999462127686,-359.0954780578613,-55.836501121520996,-235.48481464385986,-650.4167604446411
4,2020-05-31,143829.0,235.0,79.0,85.0,0.27544668316841125,0.16005294024944305,0.3920379877090454,-1217229.93850708,-23487.999439239502,-331.33277893066406,-45.14650344848633,-214.90135192871094,-591.3806104660034
5,2020-06-07,142421.0,243.0,97.0,68.0,0.2762131094932556,0.15054243803024292,0.39417484402656555,-1073400.9742736816,-21152.000427246094,-302.2683620452881,-34.692745208740234,-196.04418277740479,-533.0052709579468
6,2020-06-14,138149.0,260.0,80.0,81.0,0.2783300280570984,0.1424223929643631,0.39818114042282104,-930980.0148010254,-18760.000467300415,-273.87497425079346,-24.388623237609863,-177.64570713043213,-475.90928077697754
7,2020-06-21,131920.0,266.0,102.0,87.0,0.28160858154296875,0.13528233766555786,0.4030100107192993,-792830.9917449951,-16280.00020980835,-246.17996215820312,-14.238801002502441,-159.75172519683838,-420.17048835754395
8,2020-06-28,119791.0,246.0,68.0,99.0,0.28593456745147705,0.12875568866729736,0.4077134430408478,-660910.9878540039,-13898.000717163086,-219.18127536773682,-4.239521622657776,-142.36836433410645,-365.7891511917114
9,2020-07-05,104433.0,247.0,81.0,91.0,0.29117661714553833,0.0,0.41157266497612,-541120.0046539307,-11574.000120162964,-192.8586721420288,0.0,-125.46366453170776,-318.3223342895508
10,2020-07-12,91164.0,252.0,90.0,78.0,0.29708465933799744,0.0,0.4140782654285431,-436686.9926452637,-9335.00051498413,-167.16065406799316,0.0,-108.96365642547607,-276.1243200302124
11,2020-07-19,79626.0,216.0,65.0,69.0,0.30335354804992676,0.0,0.41551443934440613,-345522.97592163086,-7372.000217437744,-142.04082489013672,0.0,-92.79194474220276,-234.83278512954712
12,2020-07-26,69783.0,161.0,61.0,66.0,0.30921420454978943,0.0,0.41670605540275574,-265896.98791503906,-5730.000138282776,-117.45455265045166,0.0,-76.87630653381348,-194.3308711051941
13,2020-08-02,60129.0,152.0,61.0,51.0,0.31331953406333923,0.0,0.4182185232639313,-196113.99173736572,-4254.000186920166,-93.35059523582458,0.0,-61.16609573364258,-154.51669692993164
14,2020-08-09,51790.0,142.0,38.0,40.0,0.31462639570236206,0.0,0.4203192889690399,-135984.99298095703,-2935.0000619888306,-69.64870691299438,0.0,-45.633965730667114,-115.2826738357544
15,2020-08-16,45027.0,98.0,38.0,38.0,0.31446951627731323,0.0,0.42255622148513794,-84194.9999332428,-1785.999983549118,-46.236151456832886,0.0,-30.268698930740356,-76.50485157966614
16,2020-08-23,39168.0,94.0,32.0,38.0,0.3207622468471527,0.0,0.42475512623786926,-39168.00022125244,-817.9999887943268,-23.006615042686462,0.0,-15.061874687671661,-38.068490624427795
