index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,48741.0,97.0,38.0,39.0,0.8764171004295349,0.8057522177696228,0.8603569865226746,-1640364.0747070312,-28368.99995803833,-424.4205951690674,-80.21506309509277,-289.4378900527954,-794.073600769043
1,2020-05-10,124203.0,81.0,24.0,33.0,0.34372571110725403,0.3276829719543457,0.31880220770835876,-1591623.0201721191,-27585.00099182129,-401.8052101135254,-71.02374076843262,-269.78890895843506,-742.6179313659668
2,2020-05-17,131868.0,127.0,33.0,37.0,0.36092808842658997,0.17006567120552063,0.3241269290447235,-1467420.0057983398,-26708.0020904541,-386.89305782318115,-65.66363334655762,-257.6096534729004,-710.1664209365845
3,2020-05-24,139983.0,184.0,53.0,43.0,0.275693416595459,0.17006567120552063,0.39166444540023804,-1335552.0248413086,-25106.000900268555,-359.5938205718994,-55.89863300323486,-235.54158210754395,-651.0340976715088
4,2020-05-31,141630.0,237.0,82.0,70.0,0.27465546131134033,0.15866951644420624,0.39105838537216187,-1195569.0383911133,-23064.000606536865,-331.8883180618286,-45.20998001098633,-214.98231887817383,-592.0806455612183
5,2020-06-07,138580.0,249.0,85.0,82.0,0.2754319906234741,0.14923259615898132,0.3932691812515259,-1053939.0563964844,-20794.999599456787,-302.8322696685791,-34.75004196166992,-196.11706733703613,-533.6993837356567
6,2020-06-14,134312.0,266.0,100.0,83.0,0.2775573432445526,0.14117510616779327,0.3973582684993744,-915359.0202331543,-18447.999954223633,-274.4316816329956,-24.43485975265503,-177.70285606384277,-476.5694046020508
7,2020-06-21,127772.0,235.0,92.0,75.0,0.280865877866745,0.13409851491451263,0.4023405909538269,-781047.0104217529,-16088.000535964966,-246.710205078125,-14.270042181015015,-159.78325605392456,-420.7634925842285
8,2020-06-28,117494.0,267.0,64.0,86.0,0.28528374433517456,0.127665176987648,0.40732869505882263,-653275.0129699707,-13817.000389099121,-219.66848373413086,-4.24945205450058,-142.3666477203369,-366.28456592559814
9,2020-07-05,103088.0,244.0,69.0,81.0,0.29067036509513855,0.0,0.4116295576095581,-535781.0020446777,-11540.000438690186,-193.29049587249756,0.0,-125.42692422866821,-318.7174129486084
10,2020-07-12,90282.0,215.0,75.0,79.0,0.29673194885253906,0.0,0.4148053228855133,-432693.0046081543,-9403.000473976135,-167.53684282302856,0.0,-108.89912843704224,-276.4359712600708
11,2020-07-19,78673.0,196.0,60.0,82.0,0.30307623744010925,0.0,0.4169299602508545,-342411.0174179077,-7459.0003490448,-142.36371517181396,0.0,-92.71250367164612,-235.07622241973877
12,2020-07-26,69188.0,153.0,59.0,83.0,0.3089156150817871,0.0,0.4185522794723511,-263738.0123138428,-5751.0000467300415,-117.72570610046387,0.0,-76.7986536026001,-194.52435493469238
13,2020-08-02,60365.0,153.0,63.0,54.0,0.3129475712776184,0.0,0.42014339566230774,-194550.00162124634,-4233.999848365784,-93.57155561447144,0.0,-61.10503673553467,-154.67658877372742
14,2020-08-09,51899.0,107.0,44.0,41.0,0.314174622297287,0.0,0.421816349029541,-134185.00423431396,-2994.999885559082,-69.81924772262573,0.0,-45.597636699676514,-115.41689157485962
15,2020-08-16,44380.0,112.0,44.0,43.0,0.3140290677547455,0.0,0.42379653453826904,-82286.00025177002,-1843.9999222755432,-46.35397791862488,0.0,-30.254104733467102,-76.60808444023132
16,2020-08-23,37906.0,103.0,33.0,38.0,0.3203129470348358,0.0,0.42598938941955566,-37906.00001811981,-850.0000089406967,-23.067760467529297,0.0,-15.057963132858276,-38.12572360038757
