index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50678.0,113.0,28.0,47.0,0.9563239812850952,0.6566494703292847,0.9614593386650085,-6682169.342041016,-111724.99656677246,-42.892175912857056,-46.810574531555176,-203.80690097808838,-293.5096478462219
1,2020-05-10,197265.0,81.0,23.0,33.0,0.948095440864563,0.7537702918052673,0.9105510115623474,-6631491.0888671875,-110974.9984741211,-21.7352956533432,-36.72614097595215,-185.57981252670288,-244.04123783111572
2,2020-05-17,614285.0,161.0,54.0,43.0,0.894092857837677,0.7108091115951538,0.6683419346809387,-6434226.226806641,-109980.00144958496,-19.718755781650543,-32.61341094970703,-183.60131978988647,-235.93347787857056
3,2020-05-24,1167705.0,437.0,168.0,66.0,0.6713798642158508,0.4378776550292969,0.32772666215896606,-5819940.948486328,-107042.99926757812,-16.807599365711212,-29.33685302734375,-177.83632278442383,-223.98076057434082
4,2020-05-31,1301237.0,1243.0,419.0,212.0,0.9409396648406982,0.2109810709953308,0.3479168117046356,-4652236.175537109,-98675.00305175781,-10.525695979595184,-25.348591804504395,-165.9387230873108,-201.81298971176147
5,2020-06-07,1269479.0,1855.0,651.0,390.0,0.9566828012466431,0.2062532752752304,0.34834039211273193,-3350999.069213867,-83073.00567626953,-4.85483705997467,-20.158846378326416,-152.3644208908081,-177.3780870437622
6,2020-06-14,925103.0,2248.0,748.0,598.0,0.9764472842216492,0.20526552200317383,0.3553107678890228,-2081520.0805664062,-63220.00503540039,-3.7266630679368973,-14.59623098373413,-141.08736515045166,-159.41024780273438
7,2020-06-21,559606.0,2149.0,714.0,682.0,0.9880129098892212,0.21068696677684784,0.36987215280532837,-1156416.9883728027,-42115.0016784668,-2.9700536280870438,-8.94524335861206,-130.0179362297058,-141.93323135375977
8,2020-06-28,300321.0,1553.0,543.0,515.0,0.9873684048652649,0.21876706182956696,0.3814827799797058,-596811.0084533691,-25229.00104522705,-2.514432929456234,-2.7992358803749084,-118.12477111816406,-123.43844532966614
9,2020-07-05,150354.0,973.0,334.0,427.0,0.9859148263931274,0.0,0.39243465662002563,-296490.0016784668,-13996.000289916992,-2.177146263420582,0.0,-105.37298917770386,-107.55014419555664
10,2020-07-12,74541.0,529.0,223.0,263.0,0.9879260063171387,0.0,0.40673041343688965,-146135.9977722168,-7386.000156402588,-1.7860110849142075,0.0,-92.06382036209106,-93.84983897209167
11,2020-07-19,36668.0,289.0,94.0,172.0,0.9909466505050659,0.0,0.42133793234825134,-71595.00122070312,-3659.0000987052917,-1.3799812644720078,0.0,-78.57160568237305,-79.9515974521637
12,2020-07-26,18012.0,138.0,51.0,77.0,0.9929983615875244,0.0,0.43177172541618347,-34926.99861526489,-1818.000078201294,-1.0420266538858414,0.0,-65.16941785812378,-66.21145069599152
13,2020-08-02,9202.0,66.0,30.0,51.0,0.9939612150192261,0.0,0.4366685152053833,-16914.99948501587,-914.9999916553497,-0.7832151837646961,0.0,-51.94445848464966,-52.72768020629883
14,2020-08-09,4534.0,38.0,11.0,25.0,0.9941615462303162,0.0,0.4381837844848633,-7713.000476360321,-420.9999740123749,-0.5737267900258303,0.0,-38.84975612163544,-39.42348629236221
15,2020-08-16,2128.0,25.0,5.0,11.0,0.993893027305603,0.0,0.4419408440589905,-3178.9999455213547,-188.9999955892563,-0.3841494210064411,0.0,-25.80665349960327,-26.190805435180664
16,2020-08-23,1051.0,15.0,2.0,5.0,0.9939196109771729,0.0,0.4573442339897156,-1051.000040024519,-66.99999794363976,-0.19443074706941843,0.0,-12.806200981140137,-13.000632226467133
