index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,48891.0,99.0,39.0,35.0,0.9563239812850952,0.6566494703292847,0.9614593386650085,-6737625.1220703125,-112673.99787902832,-42.97652840614319,-46.94753170013428,-203.5546064376831,-293.47862005233765
1,2020-05-10,194451.0,80.0,31.0,40.0,0.9480674862861633,0.754030168056488,0.9106737971305847,-6688734.436035156,-111908.99848937988,-21.67731374502182,-36.799724102020264,-185.21385192871094,-243.69085550308228
2,2020-05-17,608563.0,161.0,41.0,39.0,0.8944092392921448,0.7104677557945251,0.6684294939041138,-6494283.294677734,-110986.99569702148,-19.645291566848755,-32.65997886657715,-183.22346210479736,-235.5287003517151
3,2020-05-24,1173545.0,460.0,171.0,80.0,0.6713000535964966,0.4376603662967682,0.32835280895233154,-5885720.062255859,-108076.00021362305,-16.713333129882812,-29.358603954315186,-177.41589546203613,-223.48779201507568
4,2020-05-31,1315689.0,1253.0,440.0,216.0,0.9411996006965637,0.21091733872890472,0.34911197423934937,-4712174.987792969,-99884.99641418457,-10.386382788419724,-25.33844232559204,-165.43755531311035,-201.1623501777649
5,2020-06-07,1287784.0,1886.0,680.0,466.0,0.9571595788002014,0.20605947077274323,0.3496270775794983,-3396485.9008789062,-84265.99502563477,-4.687284678220749,-20.126221179962158,-151.82255506515503,-176.6360378265381
6,2020-06-14,937172.0,2261.0,792.0,570.0,0.9770396947860718,0.20498612523078918,0.3568281829357147,-2108702.0874023438,-64186.997413635254,-3.5682499408721924,-14.56730842590332,-140.57774543762207,-158.71328115463257
7,2020-06-21,568464.0,2040.0,689.0,628.0,0.988480806350708,0.21042926609516144,0.37155860662460327,-1171529.9606323242,-43227.996826171875,-2.8252899646759033,-8.932100534439087,-129.56182956695557,-141.31919860839844
8,2020-06-28,304665.0,1688.0,514.0,562.0,0.987562894821167,0.21862131357192993,0.3833903968334198,-603065.9675598145,-25911.998748779297,-2.383635565638542,-2.797376811504364,-117.71830320358276,-122.89929986000061
9,2020-07-05,151213.0,994.0,338.0,384.0,0.9862051606178284,0.0,0.39549100399017334,-298400.99811553955,-14263.00048828125,-2.0559554919600487,0.0,-105.00552654266357,-107.06146717071533
10,2020-07-12,75263.0,557.0,205.0,274.0,0.988590657711029,0.0,0.4121458828449249,-147187.99591064453,-7393.00012588501,-1.6711145639419556,0.0,-91.73262119293213,-93.40372323989868
11,2020-07-19,37402.0,296.0,89.0,155.0,0.9915886521339417,0.0,0.42847639322280884,-71924.9963760376,-3684.999942779541,-1.278015412390232,0.0,-78.30817103385925,-79.58617329597473
12,2020-07-26,18289.0,152.0,49.0,78.0,0.9935484528541565,0.0,0.4389957785606384,-34522.998332977295,-1827.000081539154,-0.9598253294825554,0.0,-65.02074003219604,-65.9805554151535
13,2020-08-02,8857.0,74.0,32.0,33.0,0.9944424033164978,0.0,0.4419419467449188,-16234.000027179718,-903.0000120401382,-0.7194872479885817,0.0,-51.93415880203247,-52.65364050865173
14,2020-08-09,4239.0,42.0,10.0,18.0,0.9946163296699524,0.0,0.43974578380584717,-7377.000153064728,-405.0000011920929,-0.5260311532765627,0.0,-38.95878791809082,-39.48482036590576
15,2020-08-16,2067.0,16.0,7.0,10.0,0.9944024682044983,0.0,0.438992977142334,-3138.0001455545425,-161.00000590085983,-0.3509563859552145,0.0,-25.973212718963623,-26.324170231819153
16,2020-08-23,1071.0,7.0,2.0,5.0,0.9946236610412598,0.0,0.4508281350135803,-1071.0000060498714,-46.999999321997166,-0.17601695144549012,0.0,-12.936985492706299,-13.11300203204155
