index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50574.0,90.0,30.0,47.0,0.9563239812850952,0.6566494703292847,0.9614593386650085,-6686625.671386719,-111859.99870300293,-42.80291497707367,-46.76644802093506,-203.9686679840088,-293.53803634643555
1,2020-05-10,200170.0,68.0,26.0,33.0,0.9481396675109863,0.7537978291511536,0.910449743270874,-6636051.940917969,-111048.99406433105,-21.648432314395905,-36.68841361999512,-185.7467770576477,-244.08361673355103
2,2020-05-17,618904.0,150.0,47.0,34.0,0.8942205905914307,0.7109828591346741,0.668350338935852,-6435881.805419922,-110061.99836730957,-19.633539021015167,-32.57725238800049,-183.7679624557495,-235.97875356674194
3,2020-05-24,1176986.0,478.0,177.0,63.0,0.6706787943840027,0.4382464289665222,0.3270629346370697,-5816978.073120117,-107112.99896240234,-16.729484498500824,-29.304444789886475,-178.00917625427246,-224.04309511184692
4,2020-05-31,1306599.0,1234.0,411.0,246.0,0.9414067268371582,0.21124963462352753,0.3470006287097931,-4639992.141723633,-98669.99626159668,-10.462573170661926,-25.32857894897461,-166.14097356796265,-201.93212270736694
5,2020-06-07,1268718.0,2013.0,677.0,405.0,0.9573151469230652,0.2064146250486374,0.34732508659362793,-3333393.096923828,-83060.99891662598,-4.808969423174858,-20.155925750732422,-152.60279178619385,-177.56767630577087
6,2020-06-14,918052.0,2195.0,798.0,572.0,0.9771002531051636,0.20543380081653595,0.35460445284843445,-2064675.1403808594,-62937.99877166748,-3.695152699947357,-14.604523181915283,-141.33872985839844,-159.63839650154114
7,2020-06-21,554150.0,2071.0,682.0,665.0,0.9882495403289795,0.21089719235897064,0.36929798126220703,-1146623.0392456055,-42053.99990081787,-2.9514944180846214,-8.953800201416016,-130.24717569351196,-142.15246438980103
8,2020-06-28,298556.0,1593.0,501.0,543.0,0.9873786568641663,0.21893367171287537,0.38091737031936646,-592472.9824066162,-25223.000049591064,-2.5064798071980476,-2.802051603794098,-118.32077503204346,-123.62930059432983
9,2020-07-05,148445.0,959.0,354.0,380.0,0.9859229326248169,0.0,0.39216160774230957,-293916.98837280273,-13912.999629974365,-2.1725650876760483,0.0,-105.54070472717285,-107.71326541900635
10,2020-07-12,73693.0,548.0,160.0,244.0,0.9879403114318848,0.0,0.4065645933151245,-145472.00202941895,-7444.999814033508,-1.7812391743063927,0.0,-92.20660924911499,-93.98784399032593
11,2020-07-19,36307.0,269.0,100.0,128.0,0.9909194707870483,0.0,0.4210168421268463,-71779.00075912476,-3817.9999589920044,-1.3751917518675327,0.0,-78.69673371315002,-80.07192671298981
12,2020-07-26,18186.0,147.0,62.0,78.0,0.9930157661437988,0.0,0.4314952790737152,-35471.999645233154,-1859.9998950958252,-1.0369395837187767,0.0,-65.27961492538452,-66.3165557384491
13,2020-08-02,9344.0,64.0,26.0,46.0,0.9939860105514526,0.0,0.43630555272102356,-17285.99965572357,-971.9999879598618,-0.7777662482112646,0.0,-52.04082727432251,-52.8185909986496
14,2020-08-09,4607.0,45.0,16.0,17.0,0.9942030310630798,0.0,0.43753781914711,-7942.000031471252,-438.9999806880951,-0.5688350647687912,0.0,-38.93124461174011,-39.500079452991486
15,2020-08-16,2197.0,19.0,12.0,9.0,0.9939555525779724,0.0,0.4408632218837738,-3334.999829530716,-186.00000068545341,-0.38018522318452597,0.0,-25.869369506835938,-26.24955654144287
16,2020-08-23,1138.0,9.0,3.0,7.0,0.9940223097801208,0.0,0.45592445135116577,-1138.0000039935112,-59.00000222027302,-0.191987375728786,0.0,-12.842214107513428,-13.03420141339302
