index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50401.0,92.0,24.0,47.0,0.9563239812850952,0.6566494703292847,0.9614593386650085,-6697640.9912109375,-112236.98616027832,-42.85598397254944,-46.73050880432129,-203.80988121032715,-293.396372795105
1,2020-05-10,200561.0,56.0,18.0,37.0,0.948074221611023,0.7537628412246704,0.9106009602546692,-6647239.685058594,-111514.98794555664,-21.68736159801483,-36.650187969207764,-185.57666540145874,-243.91422986984253
2,2020-05-17,624323.0,159.0,51.0,40.0,0.8940825462341309,0.7107387185096741,0.6683868765830994,-6446678.924560547,-110506.99234008789,-19.67005431652069,-32.53929138183594,-183.59885215759277,-235.808207988739
3,2020-05-24,1194045.0,453.0,159.0,64.0,0.6720444560050964,0.43766143918037415,0.3285220265388489,-5822356.033325195,-107634.9925994873,-16.761501133441925,-29.26840305328369,-177.84336805343628,-223.87327909469604
4,2020-05-31,1319888.0,1269.0,436.0,235.0,0.9406529068946838,0.21117736399173737,0.34802892804145813,-4628311.1572265625,-98984.99488830566,-10.525675117969513,-25.304272174835205,-166.02083444595337,-201.85077667236328
5,2020-06-07,1269139.0,1964.0,686.0,476.0,0.9561067223548889,0.20655445754528046,0.3483612835407257,-3308423.2330322266,-83179.99839782715,-4.912513867020607,-20.163955688476562,-152.5761842727661,-177.65264868736267
6,2020-06-14,911580.0,2203.0,802.0,631.0,0.9756894111633301,0.20583191514015198,0.355508029460907,-2039284.1339111328,-62978.00064086914,-3.7819765508174896,-14.633563756942749,-141.3666009902954,-159.78214144706726
7,2020-06-21,547161.0,2066.0,718.0,614.0,0.9872214198112488,0.2113819420337677,0.36989614367485046,-1127704.0481567383,-42174.00074005127,-3.0091160908341408,-8.98037075996399,-130.28552532196045,-142.27500915527344
8,2020-06-28,293460.0,1547.0,579.0,575.0,0.9865843653678894,0.21939541399478912,0.38139647245407104,-580543.041229248,-25201.001167297363,-2.5318218395113945,-2.8119733929634094,-118.34273338317871,-123.68652820587158
9,2020-07-05,146279.0,978.0,307.0,432.0,0.9855146408081055,0.0,0.39307260513305664,-287083.00590515137,-13870.000839233398,-2.1712912246584892,0.0,-105.53981065750122,-107.71109819412231
10,2020-07-12,71245.0,577.0,199.0,229.0,0.9879429936408997,0.0,0.40845632553100586,-140804.00466918945,-7300.000190734863,-1.7605122178792953,0.0,-92.19403266906738,-93.95454168319702
11,2020-07-19,35678.0,272.0,90.0,121.0,0.9910480380058289,0.0,0.423507422208786,-69559.00192260742,-3734.000027179718,-1.3466645032167435,0.0,-78.69402766227722,-80.04068970680237
12,2020-07-26,17667.0,172.0,57.0,111.0,0.993188738822937,0.0,0.4338744580745697,-33880.9996843338,-1762.000024318695,-1.0097773745656013,0.0,-65.31046032905579,-66.32023572921753
13,2020-08-02,8738.0,73.0,27.0,34.0,0.9941830039024353,0.0,0.4376291334629059,-16213.999688625336,-822.9999989271164,-0.7550014182925224,0.0,-52.11379528045654,-52.86879122257233
14,2020-08-09,4325.0,29.0,10.0,24.0,0.9943718910217285,0.0,0.43719786405563354,-7475.999742746353,-379.0000081062317,-0.5517072044312954,0.0,-39.03630971908569,-39.58801031112671
15,2020-08-16,2063.0,21.0,8.0,11.0,0.9941229224205017,0.0,0.4387499690055847,-3150.9999185800552,-170.00000923871994,-0.368810398504138,0.0,-25.977325439453125,-26.346132159233093
16,2020-08-23,1088.0,7.0,3.0,3.0,0.9942586421966553,0.0,0.45249345898628235,-1087.9999957978725,-57.0000009611249,-0.18584518693387508,0.0,-12.914206087589264,-13.10005098581314
