index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,48960.0,110.0,34.0,53.0,0.9563239812850952,0.6566494703292847,0.9614593386650085,-6712980.651855469,-112409.99221801758,-42.967551946640015,-46.89785957336426,-203.62801551818848,-293.49340438842773
1,2020-05-10,194743.0,62.0,19.0,34.0,0.9480553269386292,0.7538858652114868,0.9106724262237549,-6664020.538330078,-111687.9940032959,-21.73551172018051,-36.778249740600586,-185.34092903137207,-243.8546848297119
2,2020-05-17,607678.0,186.0,53.0,32.0,0.8943431377410889,0.7105835676193237,0.6685506701469421,-6469277.191162109,-110686.99836730957,-19.71009522676468,-32.64904499053955,-183.35654735565186,-235.71568250656128
3,2020-05-24,1169006.0,467.0,141.0,70.0,0.6722109913825989,0.4375949800014496,0.32931438088417053,-5861598.968505859,-107896.9955444336,-16.786745190620422,-29.354138374328613,-177.5675654411316,-223.7084412574768
4,2020-05-31,1310490.0,1229.0,440.0,234.0,0.9407304525375366,0.21108123660087585,0.34926167130470276,-4692593.002319336,-99377.99453735352,-10.486210882663727,-25.338075160980225,-165.62703847885132,-201.45132064819336
5,2020-06-07,1281928.0,1927.0,656.0,447.0,0.9563723802566528,0.20636896789073944,0.349657267332077,-3382102.9663085938,-84015.99884033203,-4.8049479722976685,-20.12485980987549,-152.03980207443237,-176.96959733963013
6,2020-06-14,933274.0,2328.0,763.0,626.0,0.976144015789032,0.2053886502981186,0.35659682750701904,-2100175.094604492,-63956.99977874756,-3.672105073928833,-14.563157558441162,-140.7901644706726,-159.02541518211365
7,2020-06-21,564847.0,2141.0,735.0,653.0,0.9879334568977356,0.2108049988746643,0.37106695771217346,-1166901.0162353516,-42965.99864959717,-2.910507470369339,-8.9274263381958,-129.76473569869995,-141.60265445709229
8,2020-06-28,302933.0,1485.0,562.0,552.0,0.9873173832893372,0.2189510315656662,0.38273659348487854,-602054.0237426758,-25816.99848175049,-2.450367994606495,-2.7952128648757935,-117.90835857391357,-123.15392732620239
9,2020-07-05,151731.0,962.0,333.0,416.0,0.985967218875885,0.0,0.39422255754470825,-299120.99838256836,-14340.999126434326,-2.1112898364663124,0.0,-105.1845908164978,-107.29587078094482
10,2020-07-12,75184.0,542.0,181.0,242.0,0.9882022738456726,0.0,0.4096589684486389,-147389.99605178833,-7599.999904632568,-1.719692163169384,0.0,-91.90101027488708,-93.62069249153137
11,2020-07-19,37282.0,308.0,86.0,139.0,0.9912511706352234,0.0,0.4252007007598877,-72205.9965133667,-3855.000138282776,-1.3177641667425632,0.0,-78.44681143760681,-79.76456701755524
12,2020-07-26,18224.0,147.0,55.0,66.0,0.9933128952980042,0.0,0.43586602807044983,-34924.00050163269,-1907.999962568283,-0.9884464554488659,0.0,-65.1063323020935,-66.09476923942566
13,2020-08-02,9073.0,71.0,30.0,43.0,0.9942804574966431,0.0,0.4397006928920746,-16699.999570846558,-929.9999475479126,-0.7390934973955154,0.0,-51.957768201828,-52.69685626029968
14,2020-08-09,4444.0,41.0,14.0,24.0,0.9944844841957092,0.0,0.4389175474643707,-7626.999914646149,-418.99997740983963,-0.5393881816416979,0.0,-38.93100917339325,-39.47039544582367
15,2020-08-16,2160.0,14.0,4.0,6.0,0.9942633509635925,0.0,0.4398415982723236,-3183.000162243843,-183.99998545646667,-0.35978718660771847,0.0,-25.919735431671143,-26.27952218055725
16,2020-08-23,1023.0,10.0,2.0,11.0,0.9944455027580261,0.0,0.45298439264297485,-1023.0000130832195,-55.9999980032444,-0.18076600972563028,0.0,-12.89278119802475,-13.07354673743248
