index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,49640.0,93.0,25.0,43.0,0.9563239812850952,0.6566494703292847,0.9614593386650085,-6698345.184326172,-112447.9866027832,-42.89017915725708,-46.8818998336792,-203.59272956848145,-293.36483001708984
1,2020-05-10,195870.0,58.0,29.0,30.0,0.9480781555175781,0.7538620233535767,0.9106123447418213,-6648705.291748047,-111701.98440551758,-21.681150794029236,-36.77070617675781,-185.3243350982666,-243.7761926651001
2,2020-05-17,609815.0,148.0,36.0,30.0,0.8940933346748352,0.7106201648712158,0.6682731509208679,-6452835.0830078125,-110755.9871673584,-19.65882182121277,-32.64523506164551,-183.34157466888428,-235.64562320709229
3,2020-05-24,1170427.0,454.0,173.0,76.0,0.6719610095024109,0.43742311000823975,0.32850873470306396,-5843019.866943359,-107851.99165344238,-16.737432777881622,-29.355289936065674,-177.55815982818604,-223.65087032318115
4,2020-05-31,1310085.0,1244.0,452.0,221.0,0.9408918619155884,0.21099437773227692,0.34863874316215515,-4672592.926025391,-99433.99429321289,-10.44367402791977,-25.344562530517578,-165.63040018081665,-201.4186191558838
5,2020-06-07,1278466.0,1888.0,651.0,428.0,0.9566326141357422,0.20625273883342743,0.3490811884403229,-3362508.010864258,-83902.99797058105,-4.773914068937302,-20.13815402984619,-152.0553469657898,-176.96740865707397
6,2020-06-14,927154.0,2222.0,820.0,604.0,0.9764144420623779,0.2052665799856186,0.35609501600265503,-2084041.976928711,-63927.001953125,-3.646428883075714,-14.576137065887451,-140.80352783203125,-159.0260910987854
7,2020-06-21,560170.0,2084.0,691.0,622.0,0.988102376461029,0.21067114174365997,0.3705595135688782,-1156888.0081176758,-43077.00157165527,-2.8895683586597443,-8.935629725456238,-129.75897789001465,-141.58416867256165
8,2020-06-28,300833.0,1554.0,557.0,549.0,0.9874055981636047,0.21879355609416962,0.38222891092300415,-596718.0252075195,-25880.000591278076,-2.434404380619526,-2.7972596883773804,-117.88188219070435,-123.11353325843811
9,2020-07-05,149940.0,952.0,372.0,365.0,0.9860201478004456,0.0,0.39382874965667725,-295884.9906921387,-14305.000305175781,-2.098947763442993,0.0,-105.1457166671753,-107.24465131759644
10,2020-07-12,74411.0,533.0,171.0,252.0,0.9883511662483215,0.0,0.4098547101020813,-145945.00064849854,-7394.000291824341,-1.7095793038606644,0.0,-91.85487031936646,-93.56444120407104
11,2020-07-19,36666.0,276.0,101.0,148.0,0.9913316965103149,0.0,0.42548784613609314,-71534.00182723999,-3797.0000505447388,-1.3107779435813427,0.0,-78.40538024902344,-79.71615850925446
12,2020-07-26,18165.0,147.0,54.0,103.0,0.9933498501777649,0.0,0.4360335171222687,-34868.00193786621,-1872.9999661445618,-0.9854434989392757,0.0,-65.07889032363892,-66.06433153152466
13,2020-08-02,9040.0,87.0,22.0,48.0,0.99429851770401,0.0,0.43957433104515076,-16703.000664711,-898.0000019073486,-0.7382477633655071,0.0,-51.94584131240845,-52.684088945388794
14,2020-08-09,4416.0,37.0,17.0,24.0,0.9944788217544556,0.0,0.43852224946022034,-7662.999629974365,-425.9999841451645,-0.5396397318691015,0.0,-38.931453227996826,-39.47109818458557
15,2020-08-16,2139.0,12.0,5.0,9.0,0.9942455887794495,0.0,0.43917012214660645,-3246.999904513359,-192.00000911951065,-0.36045436281710863,0.0,-25.92605948448181,-26.28651738166809
16,2020-08-23,1108.0,11.0,7.0,6.0,0.9944217801094055,0.0,0.4520938992500305,-1107.999961823225,-66.99999794363976,-0.18125224160030484,0.0,-12.898968160152435,-13.08022141456604
