index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50442.0,85.0,31.0,30.0,0.9563239812850952,0.6566494703292847,0.9614593386650085,-6665110.778808594,-111458.00590515137,-42.708730697631836,-46.69504642486572,-204.3828010559082,-293.7866020202637
1,2020-05-10,199585.0,84.0,28.0,37.0,0.9481512308120728,0.7536708116531372,0.9103947281837463,-6614669.036865234,-110657.0053100586,-21.619345247745514,-36.65109872817993,-186.21560335159302,-244.4860553741455
2,2020-05-17,617151.0,156.0,56.0,38.0,0.8939065933227539,0.7110888361930847,0.6681485176086426,-6415084.075927734,-109671.00143432617,-19.610558450222015,-32.55455732345581,-184.2418074607849,-236.40691995620728
3,2020-05-24,1173999.0,502.0,158.0,92.0,0.6708475947380066,0.43808484077453613,0.3266405463218689,-5797932.815551758,-106658.00094604492,-16.708888113498688,-29.294519424438477,-178.49442958831787,-224.49782609939575
4,2020-05-31,1300203.0,1307.0,450.0,216.0,0.941565215587616,0.21144700050354004,0.346131294965744,-4623933.792114258,-98062.0002746582,-10.448379069566727,-25.33259153366089,-166.64416790008545,-202.42513418197632
5,2020-06-07,1262481.0,1895.0,676.0,427.0,0.9575143456459045,0.20658695697784424,0.346366286277771,-3323730.8502197266,-82623.00491333008,-4.800489917397499,-20.170540809631348,-153.10198068618774,-178.07300448417664
6,2020-06-14,914086.0,2260.0,750.0,609.0,0.9772678017616272,0.20550687611103058,0.3533499538898468,-2061249.9237060547,-62936.00082397461,-3.6891408264636993,-14.618512392044067,-141.8113350868225,-160.11898398399353
7,2020-06-21,553471.0,2098.0,728.0,630.0,0.9885761141777039,0.21081815659999847,0.36779719591140747,-1147163.963317871,-42227.00119018555,-2.949054539203644,-8.961462378501892,-130.693256855011,-142.60377287864685
8,2020-06-28,299089.0,1455.0,584.0,533.0,0.9878827333450317,0.21880702674388885,0.37930330634117126,-593693.0179595947,-25529.99973297119,-2.5100044906139374,-2.8027158975601196,-118.7421441078186,-124.05487060546875
9,2020-07-05,149267.0,934.0,299.0,367.0,0.9861023426055908,0.0,0.38964754343032837,-294604.0153503418,-14214.000701904297,-2.1875105798244476,0.0,-105.94007968902588,-108.12759160995483
10,2020-07-12,74115.0,563.0,181.0,250.0,0.987913191318512,0.0,0.40355169773101807,-145337.00942993164,-7357.000112533569,-1.8073402345180511,0.0,-92.57284998893738,-94.38019752502441
11,2020-07-19,36749.0,303.0,93.0,178.0,0.9908097982406616,0.0,0.41754668951034546,-71222.00131416321,-3741.999864578247,-1.404469646513462,0.0,-79.01175618171692,-80.41623115539551
12,2020-07-26,17924.0,149.0,50.0,84.0,0.9928478002548218,0.0,0.4278047978878021,-34473.0019569397,-1879.0000677108765,-1.064547337591648,0.0,-65.53000807762146,-66.59456133842468
13,2020-08-02,8977.0,80.0,23.0,29.0,0.9938348531723022,0.0,0.43305501341819763,-16549.00014400482,-922.0000356435776,-0.8012788370251656,0.0,-52.214616537094116,-53.015899658203125
14,2020-08-09,4306.0,39.0,16.0,18.0,0.99403977394104,0.0,0.4352945387363434,-7571.999728679657,-415.0000214576721,-0.5873548798263073,0.0,-39.029425382614136,-39.61678236722946
15,2020-08-16,2175.0,15.0,9.0,7.0,0.9937458038330078,0.0,0.43989136815071106,-3266.0000026226044,-181.0000091791153,-0.39385021664202213,0.0,-25.908324122428894,-26.302176117897034
16,2020-08-23,1091.0,6.0,4.0,3.0,0.993707001209259,0.0,0.45590004324913025,-1090.999972075224,-57.0000009611249,-0.1999546540901065,0.0,-12.84840703010559,-13.048362135887146
