index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51474.0,94.0,30.0,55.0,0.9563239812850952,0.6566494703292847,0.9614593386650085,-6636383.819580078,-111255.9986114502,-42.80514121055603,-46.65408134460449,-204.37695980072021,-293.836190700531
1,2020-05-10,200069.0,61.0,37.0,34.0,0.9481647610664368,0.7535371780395508,0.910334050655365,-6584909.820556641,-110464.0007019043,-21.787475049495697,-36.64348125457764,-186.26757860183716,-244.69852924346924
2,2020-05-17,614749.0,132.0,49.0,41.0,0.8934139013290405,0.711151123046875,0.667770266532898,-6384841.156005859,-109518.00346374512,-19.786198437213898,-32.560486793518066,-184.29968357086182,-236.64636611938477
3,2020-05-24,1166189.0,480.0,157.0,75.0,0.6724523305892944,0.4371853172779083,0.32765763998031616,-5770092.010498047,-106547.0027923584,-16.88648611307144,-29.311068058013916,-178.56467962265015,-224.7622275352478
4,2020-05-31,1289097.0,1274.0,479.0,217.0,0.9401838779449463,0.2108084261417389,0.34734296798706055,-4603903.1982421875,-98013.00048828125,-10.648974776268005,-25.355730056762695,-166.74094200134277,-202.74564743041992
5,2020-06-07,1250591.0,1934.0,615.0,434.0,0.9554957747459412,0.20633386075496674,0.34774965047836304,-3314805.9844970703,-82406.99768066406,-5.013060942292213,-20.18775463104248,-153.22073698043823,-178.4215521812439
6,2020-06-14,910356.0,2172.0,749.0,562.0,0.9750564694404602,0.20551176369190216,0.3543403446674347,-2064215.087890625,-62807.00206756592,-3.863197937607765,-14.622964859008789,-141.92620515823364,-160.41236400604248
7,2020-06-21,553927.0,2056.0,726.0,630.0,0.9873979091644287,0.21078069508075714,0.36813583970069885,-1153858.9477539062,-42347.002029418945,-3.076215833425522,-8.958655595779419,-130.81248998641968,-142.84734964370728
8,2020-06-28,300271.0,1531.0,553.0,534.0,0.9873360991477966,0.21876659989356995,0.3793892562389374,-599932.0030212402,-25497.000217437744,-2.594250999391079,-2.802341878414154,-118.88073682785034,-124.27732229232788
9,2020-07-05,151025.0,990.0,302.0,372.0,0.9857484698295593,0.0,0.3893032371997833,-299661.0164642334,-14189.000129699707,-2.2475406527519226,0.0,-106.09911680221558,-108.34665298461914
10,2020-07-12,75652.0,569.0,206.0,245.0,0.9875230193138123,0.0,0.4022137224674225,-148636.00730895996,-7477.999925613403,-1.8546003848314285,0.0,-92.75118112564087,-94.60578203201294
11,2020-07-19,37038.0,311.0,76.0,134.0,0.9905298352241516,0.0,0.4155580699443817,-72984.00402069092,-3759.9998712539673,-1.441303826868534,0.0,-79.19363379478455,-80.63493847846985
12,2020-07-26,18610.0,153.0,47.0,71.0,0.9926692247390747,0.0,0.4254784882068634,-35945.99962234497,-1865.99999666214,-1.0912570171058178,0.0,-65.69264531135559,-66.78390383720398
13,2020-08-02,9296.0,65.0,21.0,50.0,0.9936873316764832,0.0,0.43067020177841187,-17335.99901199341,-948.0000287294388,-0.8209788240492344,0.0,-52.34599709510803,-53.166977763175964
14,2020-08-09,4576.0,31.0,14.0,28.0,0.9938942790031433,0.0,0.4331687390804291,-8039.999753236771,-443.0000111460686,-0.6021724082529545,0.0,-39.12317752838135,-39.72535014152527
15,2020-08-16,2309.0,14.0,9.0,7.0,0.9935784339904785,0.0,0.4381274878978729,-3463.999927043915,-190.0000125169754,-0.4043116234242916,0.0,-25.96464455127716,-26.36895775794983
16,2020-08-23,1155.0,5.0,2.0,5.0,0.9934803247451782,0.0,0.45434027910232544,-1154.9999937415123,-54.999999701976776,-0.20578629337251186,0.0,-12.873534858226776,-13.079321533441544
