index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,48230.0,113.0,32.0,58.0,0.9563239812850952,0.6566494703292847,0.9614593386650085,-6696463.775634766,-111947.00241088867,-43.09462904930115,-46.949615478515625,-203.6935567855835,-293.73780727386475
1,2020-05-10,189648.0,76.0,30.0,41.0,0.9481105208396912,0.7538586854934692,0.9105333685874939,-6648233.795166016,-111161.00311279297,-21.897833049297333,-36.85290575027466,-185.435152053833,-244.18588399887085
2,2020-05-17,591966.0,127.0,37.0,36.0,0.8939723372459412,0.7107020616531372,0.6680825352668762,-6458586.120605469,-110258.00704956055,-19.875235855579376,-32.731003761291504,-183.4505796432495,-236.05681657791138
3,2020-05-24,1142396.0,491.0,167.0,75.0,0.6729284524917603,0.4368762671947479,0.32950571179389954,-5866619.873046875,-107449.00703430176,-16.942766308784485,-29.434361457824707,-177.6444435119629,-224.02157306671143
4,2020-05-31,1295442.0,1205.0,418.0,211.0,0.9397713541984558,0.21029719710350037,0.350646048784256,-4724224.090576172,-99366.00685119629,-10.601775348186493,-25.38968801498413,-165.62622785568237,-201.61770343780518
5,2020-06-07,1283401.0,1783.0,631.0,411.0,0.9550853371620178,0.2058565765619278,0.35118675231933594,-3428782.272338867,-84504.00352478027,-4.869565367698669,-20.1224946975708,-151.93209648132324,-176.9241714477539
6,2020-06-14,946313.0,2157.0,769.0,583.0,0.9747512340545654,0.20472554862499237,0.35715749859809875,-2145381.1645507812,-65038.00392150879,-3.707512468099594,-14.526442289352417,-140.64626693725586,-158.88023257255554
7,2020-06-21,578516.0,2093.0,735.0,665.0,0.9878173470497131,0.20982258021831512,0.3709148168563843,-1199068.0694580078,-43878.00216674805,-2.918778918683529,-8.89409065246582,-129.6514868736267,-141.46435976028442
8,2020-06-28,312849.0,1635.0,538.0,536.0,0.9880858659744263,0.21802949905395508,0.3824158310890198,-620552.0153045654,-26772.99976348877,-2.440759912133217,-2.7849170565605164,-117.8529143333435,-123.07858943939209
9,2020-07-05,155876.0,959.0,374.0,424.0,0.9863497614860535,0.0,0.39268508553504944,-307703.01818847656,-14904.999732971191,-2.110513858497143,0.0,-105.1775336265564,-107.28803873062134
10,2020-07-12,77598.0,574.0,221.0,281.0,0.9881901741027832,0.0,0.4070356786251068,-151827.00157165527,-7789.0002727508545,-1.7377689480781555,0.0,-91.91033840179443,-93.64810466766357
11,2020-07-19,38227.0,289.0,100.0,175.0,0.9911223649978638,0.0,0.4219774901866913,-74229.00199890137,-3973.0000495910645,-1.3431292027235031,0.0,-78.43504548072815,-79.7781765460968
12,2020-07-26,18703.0,170.0,51.0,70.0,0.9931691884994507,0.0,0.4330267608165741,-36001.99818611145,-1957.00004696846,-1.0122625157237053,0.0,-65.04566669464111,-66.05793178081512
13,2020-08-02,9173.0,82.0,19.0,43.0,0.9941364526748657,0.0,0.43826207518577576,-17298.999428749084,-969.0000116825104,-0.7588411215692759,0.0,-51.83967351913452,-52.59851574897766
14,2020-08-09,4630.0,35.0,13.0,25.0,0.9943400025367737,0.0,0.43971797823905945,-8125.999569892883,-460.0000008940697,-0.55469935759902,0.0,-38.77246677875519,-39.327165484428406
15,2020-08-16,2312.0,14.0,7.0,12.0,0.9941052198410034,0.0,0.4431150257587433,-3495.999798178673,-206.00000396370888,-0.3706150222569704,0.0,-25.760620832443237,-26.131236255168915
16,2020-08-23,1184.0,9.0,9.0,5.0,0.9941980838775635,0.0,0.4582085907459259,-1183.9999817311764,-76.99999958276749,-0.1869087922386825,0.0,-12.787242233753204,-12.974150776863098
