index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,45290.60052545206,99.408907923409,33.96204775338052,50.61202792591414,0.85807865858078,0.5636163949966431,0.8366747498512268,-1665946.7697143555,-28688.526153564453,-332.11679458618164,-88.51635932922363,-358.23259353637695,-778.8657760620117
1,2020-05-10,126070.25424197708,72.33115937822447,24.69572110849584,35.637985547357374,0.7499635219573975,0.31079474091529846,0.41291388869285583,-1620656.2042236328,-27918.050289154053,-309.13050174713135,-77.88228988647461,-338.2161617279053,-725.2289772033691
2,2020-05-17,200751.09310697054,115.79738662537355,39.749806310418805,31.685386392567317,0.45107969641685486,0.22147588431835175,0.3538702130317688,-1494585.89553833,-27087.008953094482,-301.05929374694824,-70.46197891235352,-326.85980796813965,-698.3811378479004
3,2020-05-24,214494.257652372,233.67563625586092,80.12858925558855,50.65626213895202,0.3760892152786255,0.06205064803361893,0.16199147701263428,-1293834.7816467285,-25398.495197296143,-285.4450464248657,-60.83019733428955,-307.0974826812744,-653.3727693557739
4,2020-05-31,180944.23171207876,344.1045902243518,118.38202557427806,85.83987114262786,0.3801625072956085,0.0576464869081974,0.1554155945777893,-1079340.5532836914,-22561.76233291626,-262.21001148223877,-50.06049156188965,-284.5102071762085,-596.7807340621948
5,2020-06-07,155095.82257110687,361.6811770178201,124.25275148303851,112.11097686076027,0.3870725929737091,0.05149437114596367,0.15532073378562927,-898396.3012695312,-19156.29267692566,-238.12997341156006,-38.460421562194824,-259.1944694519043,-535.784854888916
6,2020-06-14,131324.1703292664,325.98117452332326,111.69636608095213,115.57710566669982,0.3948771357536316,0.04364503175020218,0.160551518201828,-743300.4379272461,-15932.009220123291,-214.91689682006836,-27.090559005737305,-234.43217277526855,-476.4396286010742
7,2020-06-21,110771.49248793442,281.3986279822543,96.24694427690379,105.75715827892085,0.40264639258384705,0.034328144043684006,0.17028549313545227,-611976.2420654297,-13107.786178588867,-192.50726699829102,-15.87428092956543,-210.27252674102783,-418.6540746688843
8,2020-06-28,93021.00024913621,239.19309943490063,81.73177685500626,91.76890733111198,0.41031360626220703,0.02467561885714531,0.18384923040866852,-501204.776763916,-10694.620609283447,-170.80609798431396,-4.748381674289703,-186.74986362457275,-362.3043394088745
9,2020-07-05,78232.47348324597,202.37974083220442,69.13477300879356,77.8994840361905,0.41875138878822327,0.0,0.19732551276683807,-408183.76541137695,-8650.17294883728,-149.72158670425415,0.0,-163.89280557632446,-313.6143922805786
10,2020-07-12,66593.88472432941,171.08451794150977,58.473682180165234,65.63900412608217,0.4284094274044037,0.0,0.21241267025470734,-329951.28631591797,-6921.22220993042,-129.19178009033203,0.0,-141.68721437454224,-270.8789920806885
11,2020-07-19,57494.535759458784,144.78735218182823,49.51442895425586,55.22088531007387,0.43959441781044006,0.0,0.22747968137264252,-263357.40089416504,-5459.077954292297,-109.19555425643921,0.0,-120.09364366531372,-229.28919553756714
12,2020-07-26,50440.74891964272,123.4574913700138,42.24481338972772,46.587356721894544,0.4519885778427124,0.0,0.24069198966026306,-205862.8797531128,-4216.980040073395,-89.73793983459473,0.0,-99.09424781799316,-188.83219242095947
13,2020-08-02,44937.58903403416,106.62959501891824,36.509822523927824,39.630539138046856,0.4644295275211334,0.0,0.2504432797431946,-155422.13916778564,-3150.4127383232117,-70.83462476730347,0.0,-78.63520979881287,-149.46983098983765
14,2020-08-09,40513.5377223797,93.49765029302267,32.03330138188348,34.140846705945805,0.47499966621398926,0.0,0.2555219233036041,-110484.55238342285,-2221.318632364273,-52.48500108718872,0.0,-58.62460136413574,-111.10959649085999
15,2020-08-16,36729.73108104996,83.17928784661908,28.512795788747404,29.843895589949724,0.48162415623664856,0.0,0.25539806485176086,-69971.01306915283,-1399.753987789154,-34.643420577049255,0.0,-38.938912749290466,-73.58233273029327
16,2020-08-23,33241.28518904482,74.81442179341491,25.6541614348508,26.44988456299713,0.48323702812194824,0.0,0.25317415595054626,-33241.283893585205,-663.9832258224487,-17.201699316501617,0.0,-19.435210525989532,-36.63690984249115
