index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,44987.820108918226,99.408907923409,33.96204775338052,50.61202792591414,0.8467428088188171,0.5707393884658813,0.8243910670280457,-1844375.0381469727,-32997.41983413696,-511.13829612731934,-82.81410217285156,-155.86156845092773,-749.8138904571533
1,2020-05-10,125547.04291334166,72.28046287623066,24.67786978317573,35.63585100070715,0.6144062876701355,0.4983537793159485,0.5465362071990967,-1799387.1688842773,-32227.05125808716,-487.9426956176758,-72.22166538238525,-135.67004203796387,-695.8343267440796
2,2020-05-17,204137.0028164017,114.47515683244596,39.305131412268224,31.557661680040006,0.3067326843738556,0.0953880324959755,0.6147297024726868,-1673840.1412963867,-31401.875019073486,-477.13656425476074,-65.93474388122559,-125.93724727630615,-669.0084600448608
3,2020-05-24,238543.63823457056,232.68564117189032,80.13479038810827,50.675471615508634,0.5940917730331421,0.1130451187491417,0.20131133496761322,-1469703.197479248,-29727.36120223999,-455.68294525146484,-57.10314750671387,-112.20613718032837,-624.9921226501465
4,2020-05-31,224946.39106738358,360.33426355640404,125.24462586313243,88.83526822573411,0.06512091308832169,0.002589774550870061,0.24410665035247803,-1231159.5916748047,-26815.459728240967,-432.6937198638916,-45.75913429260254,-94.89673376083374,-573.3495140075684
5,2020-06-07,148095.2354400963,424.18337100450765,146.06822055058603,122.01429843104705,0.035092245787382126,0.015363963320851326,0.7783075571060181,-1006213.1881713867,-23028.135299682617,-408.69808197021484,-34.424424171447754,-71.65325880050659,-514.7756910324097
6,2020-06-14,146263.520626426,373.6637372925796,129.34032871468634,133.90325996685766,0.03400494530797005,0.21288840472698212,0.7457436919212341,-858117.9618835449,-19211.113452911377,-373.2856035232544,-22.70637035369873,-56.20989799499512,-452.20181465148926
7,2020-06-21,138470.68695747934,318.4525276855181,111.81764092130842,123.78786870699585,0.02502254769206047,0.2257254719734192,0.7570670247077942,-711854.4578552246,-16019.97971534729,-337.9401206970215,-12.33914852142334,-49.5342493057251,-399.8134660720825
8,2020-06-28,122977.9720002215,280.9776172336739,99.02713248581101,109.62975339033753,0.015182887203991413,0.23409214615821838,0.7668330073356628,-573383.7604522705,-13211.112022399902,-303.1176805496216,-3.6212196946144104,-42.60872304439545,-349.34759616851807
9,2020-07-05,100583.70506843025,252.08910057768438,88.78986869796037,96.39308258766243,0.00914360024034977,0.0,0.7793896198272705,-450405.78842163086,-10715.417861938477,-268.5757875442505,0.0,-36.10911667346954,-304.68488931655884
10,2020-07-12,82598.65511979071,225.29224890145707,79.54952899238776,85.71343327139468,0.006020442117005587,0.0,0.7966688275337219,-349822.0682144165,-8468.89078617096,-234.24136638641357,0.0,-30.002766847610474,-264.24412965774536
11,2020-07-19,67703.64637100331,192.86176454026472,68.20700879958393,75.15576894798662,0.004648409318178892,0.0,0.8185431957244873,-267223.4058380127,-6507.353782653809,-200.13208389282227,0.0,-24.356013536453247,-224.48810577392578
12,2020-07-26,55850.36496675639,160.5370802278657,56.80195842337555,64.00060183737111,0.004296722821891308,0.0,0.8420445919036865,-199519.76537704468,-4856.967329978943,-166.2517786026001,0.0,-19.268032908439636,-185.51981449127197
13,2020-08-02,46407.84582332311,132.52267720560823,46.90099957004904,53.37137232081754,0.0050908043049275875,0.0,0.8564594984054565,-143669.40259933472,-3491.179347038269,-132.5892210006714,0.0,-14.806905388832092,-147.39614009857178
14,2020-08-09,38645.049480883055,109.68414252119535,38.83065435137869,44.149894447032956,0.007292801048606634,0.0,0.8624130487442017,-97261.55996322632,-2362.615168094635,-99.13467764854431,0.0,-10.883167386054993,-110.01785159111023
15,2020-08-16,32123.865401136703,91.14510750092872,32.276670116370866,36.526310229360774,0.009691642597317696,0.0,0.8593681454658508,-58616.507053375244,-1426.2500405311584,-65.89356660842896,0.0,-7.25935623049736,-73.15292716026306
16,2020-08-23,26492.6401151271,75.83924969829506,26.85931942026462,30.28019545688425,0.010021926835179329,0.0,0.8479582667350769,-26492.640376091003,-647.3487615585327,-32.865604758262634,0.0,-3.706955537199974,-36.57256096601486
