index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,23004.662608814688,99.408907923409,33.96204775338052,50.61202792591414,0.06774558871984482,0.05891674757003784,0.06153801456093788,-90920.50194740295,-1002558.0596923828,-513.4074687957764,-101.25866889953613,-490.4918670654297,-1105.1579189300537
1,2020-05-10,13331.145453297693,69.05408228687058,23.56374931825028,35.50166076688804,0.12545864284038544,0.10738874226808548,0.06843138486146927,-67915.83895683289,-1001794.5861816406,-475.7859230041504,-87.65206336975098,-459.3946933746338,-1022.832555770874
2,2020-05-17,8911.212656912307,43.97195459448856,14.984031158753725,24.263631171369937,0.09246017783880234,0.1369720846414566,0.10283440351486206,-54584.693908691406,-1001284.3322753906,-435.95733642578125,-74.84480381011963,-427.7195930480957,-938.521671295166
3,2020-05-24,6035.945509782032,26.782164970307537,9.084676400705757,15.639738329403196,0.10417620092630386,0.1498452126979828,0.13183929026126862,-45673.4836101532,-1000971.1456298828,-397.04487323760986,-62.62617111206055,-396.72014713287354,-856.3911437988281
4,2020-05-31,4336.248062547864,16.96044640544374,5.737177274209879,9.80869449696486,0.10172156244516373,0.1609630435705185,0.16292701661586761,-39637.53879070282,-1000776.9012451172,-357.55136013031006,-50.737881660461426,-366.83950424194336,-775.1287078857422
5,2020-06-07,3245.072247218137,11.282052602106422,3.8147182776473683,6.23609315866836,0.10299939662218094,0.16261839866638184,0.21500611305236816,-35301.291942596436,-1000650.7873535156,-318.33765506744385,-39.03014898300171,-337.99023628234863,-695.3580093383789
6,2020-06-14,2785.668854022413,7.913563603425755,2.6794794011580723,4.115378048597568,0.2951524555683136,0.15295016765594482,0.27378037571907043,-32056.22136592865,-1000564.4226074219,-279.10618782043457,-27.430405616760254,-310.50381660461426,-617.0403814315796
7,2020-06-21,2766.617451521437,5.90612748905618,2.0060873251348834,2.858906242176495,0.2769465446472168,0.22811207175254822,0.09287258982658386,-29270.553588867188,-1000501.8615722656,-243.45746040344238,-15.794907808303833,-284.8803997039795,-544.1327476501465
8,2020-06-28,2533.589542047208,5.170793253076786,1.7598457641637275,2.160150422206861,0.5106439590454102,0.39506685733795166,0.16094473004341125,-26503.93545627594,-1000451.2786865234,-212.34872341156006,-4.525938928127289,-257.8500032424927,-474.724645614624
9,2020-07-05,2910.0085185045755,4.671344382162989,1.5855556689596169,1.820008070917038,0.5364810824394226,0.0,0.16094473004341125,-23970.34466266632,-1000405.3497314453,-185.0869059562683,0.0,-228.26879024505615,-413.35570335388184
10,2020-07-12,3161.7956217097817,4.793409265472823,1.6283662430793506,1.658302805023561,0.44110387563705444,0.0,0.13137531280517578,-21060.335636138916,-1000361.6333007812,-164.21610116958618,0.0,-200.02813339233398,-364.24424171447754
11,2020-07-19,3019.1856768608122,5.447617011494296,1.856262352645248,1.7201368818458624,0.42875269055366516,0.0,0.10913930833339691,-17898.540198802948,-1000313.2629394531,-142.25964546203613,0.0,-171.38385772705078,-313.6435103416443
12,2020-07-26,2868.1573283546168,5.773762357410372,1.972477982309168,1.8795920574262879,0.44150230288505554,0.0,0.12207691371440887,-14879.35483455658,-1000259.9334716797,-117.6830530166626,0.0,-141.8642282485962,-259.5473027229309
13,2020-08-02,2823.602589933478,5.633343680126339,1.9251994955753977,1.9515787828369984,0.4551236927509308,0.0,0.13902975618839264,-12011.197954416275,-1000206.2225341797,-93.04190874099731,0.0,-112.10949420928955,-205.1514172554016
14,2020-08-09,2869.462534646329,5.433552007382739,1.8567094828788733,1.9260935185181958,0.46548202633857727,0.0,0.16226433217525482,-9187.595546245575,-1000154.4189453125,-68.98448467254639,0.0,-82.86036252975464,-151.8448519706726
15,2020-08-16,3014.0392295664788,5.367453916841847,1.8347890801588942,1.8834875947824667,0.4738122522830963,0.0,0.1928243488073349,-6318.13257932663,-1000103.8360595703,-45.4725056886673,0.0,-54.28328514099121,-99.75579500198364
16,2020-08-23,3304.0927918933594,5.47349285442269,1.8727560331159698,1.874828586103599,0.49983423948287964,0.0,0.22593063116073608,-3304.0929585695267,-1000052.9479980469,-22.386643290519714,0.0,-26.60369873046875,-48.99034380912781
