index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,47828.0,95.0,26.0,40.0,0.9237176775932312,0.5278264284133911,0.8732644319534302,-1430698.9669799805,-1025089.9505615234,-410.61787605285645,-80.97061157226562,-266.7295455932617,-758.3180809020996
1,2020-05-10,157285.0,75.0,21.0,45.0,0.8186374306678772,0.482517808675766,0.7868872880935669,-1382870.9602355957,-1024311.9812011719,-388.80226612091064,-70.10190963745117,-247.19717502593994,-706.101393699646
2,2020-05-17,342872.0,152.0,40.0,28.0,0.4452548325061798,0.25795018672943115,0.6305829882621765,-1225585.9375,-1023382.9498291016,-383.6263656616211,-63.381009101867676,-241.77327156066895,-688.7806749343872
3,2020-05-24,365952.0,364.0,124.0,58.0,0.12042459845542908,0.1189413070678711,0.14507132768630981,-882713.9854431152,-1021034.9273681641,-369.9026823043823,-55.451903343200684,-232.96329975128174,-658.3179044723511
4,2020-05-31,195331.0,601.0,188.0,139.0,0.0753350704908371,0.07297012209892273,0.12263841927051544,-516761.97052001953,-1016170.9594726562,-343.6554193496704,-45.83106994628906,-216.07153415679932,-605.5580377578735
5,2020-06-07,109658.0,536.0,176.0,217.0,0.11226832121610641,0.058354683220386505,0.12168153375387192,-321430.99308013916,-1010397.94921875,-310.7185125350952,-35.51729440689087,-191.49150848388672,-537.7273321151733
6,2020-06-14,63467.0,318.0,123.0,173.0,0.09353161603212357,0.06326894462108612,0.10699205100536346,-211772.9902267456,-1006338.9587402344,-277.92208194732666,-25.054574012756348,-166.96796417236328,-469.9446487426758
7,2020-06-21,35846.0,204.0,69.0,103.0,0.11187700927257538,0.07698953151702881,0.11223524808883667,-148305.98831176758,-1003941.9555664062,-245.90306282043457,-14.627811908721924,-142.4907684326172,-403.0216455459595
8,2020-06-28,21098.0,115.0,31.0,57.0,0.14483118057250977,0.09897715598344803,0.11348109692335129,-112459.99336242676,-1002560.9588623047,-213.92335891723633,-4.351784586906433,-117.96306371688843,-336.23820304870605
9,2020-07-05,12215.0,72.0,22.0,31.0,0.13309748470783234,0.0,0.12090759724378586,-91361.99951171875,-1001767.9595947266,-182.90135860443115,0.0,-93.6038613319397,-276.50521516799927
10,2020-07-12,7262.0,39.0,13.0,25.0,0.24781444668769836,0.0,0.144877627491951,-79146.99912071228,-1001313.9343261719,-152.43289470672607,0.0,-69.39128637313843,-221.8241786956787
11,2020-07-19,5288.0,32.0,11.0,8.0,0.4422791004180908,0.0,0.03326904773712158,-71885.00165939331,-1001001.9683837891,-123.46165180206299,0.0,-45.59568762779236,-169.05733823776245
12,2020-07-26,5301.0,15.0,5.0,5.0,0.40918147563934326,0.0,0.9323698282241821,-66597.00274467468,-1000839.0045166016,-99.75640177726746,0.0,-20.911650359630585,-120.66804528236389
13,2020-08-02,7799.0,10.0,4.0,5.0,0.40918147563934326,0.0,0.947279155254364,-61296.00405693054,-1000714.0350341797,-79.55573797225952,0.0,-4.825705289840698,-84.38143730163574
14,2020-08-09,11721.0,13.0,4.0,4.0,0.43126270174980164,0.0,0.9546419978141785,-53497.00450897217,-1000613.0218505859,-58.70153307914734,0.0,-3.149830922484398,-61.85136437416077
15,2020-08-16,16764.0,19.0,5.0,4.0,0.4652705788612366,0.0,0.9687605500221252,-41776.00145339966,-1000485.0006103516,-38.21102976799011,0.0,-1.7967015504837036,-40.00773310661316
16,2020-08-23,25012.0,24.0,9.0,8.0,0.4652705788612366,0.0,0.9794937968254089,-25012.001395225525,-1000276.0314941406,-18.724337220191956,0.0,-0.7244223263114691,-19.448759257793427
