index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,48266.0,99.0,33.0,47.0,0.9237176775932312,0.5278264284133911,0.8732644319534302,-1407893.0854797363,-1024488.0676269531,-409.2325687408447,-80.38457870483398,-264.91594314575195,-754.5331192016602
1,2020-05-10,157816.0,75.0,31.0,33.0,0.8176581859588623,0.4819856882095337,0.7857974171638489,-1359627.0561218262,-1023716.0491943359,-387.5688314437866,-69.60293769836426,-245.51904201507568,-702.6908254623413
2,2020-05-17,342523.0,156.0,38.0,33.0,0.4441358149051666,0.25840190052986145,0.6294636726379395,-1201811.0275268555,-1022768.0206298828,-382.4122905731201,-62.93426513671875,-240.11857509613037,-685.4651641845703
3,2020-05-24,363783.0,370.0,119.0,73.0,0.121858149766922,0.11895333230495453,0.1455426663160324,-859288.0249023438,-1020447.0062255859,-368.7437057495117,-55.07359504699707,-231.33695125579834,-655.1542711257935
4,2020-05-31,191810.0,662.0,244.0,147.0,0.07467718422412872,0.07359659671783447,0.1229756698012352,-495504.9991607666,-1015501.0223388672,-342.6654577255249,-45.53941249847412,-214.54508304595947,-602.7499580383301
5,2020-06-07,106030.0,545.0,209.0,151.0,0.11082540452480316,0.059119049459695816,0.12195323407649994,-303695.011138916,-1010000.9918212891,-309.94298458099365,-35.304365158081055,-190.12267589569092,-535.3700351715088
6,2020-06-14,61020.0,317.0,99.0,148.0,0.09199389815330505,0.06385143101215363,0.10777932405471802,-197664.99996185303,-1006056.9763183594,-277.28073596954346,-24.915714263916016,-165.73482751846313,-467.9312753677368
7,2020-06-21,33951.0,201.0,63.0,107.0,0.10717595368623734,0.0767352432012558,0.11100549250841141,-136644.99521255493,-1003727.9510498047,-245.35527229309082,-14.55459713935852,-141.38370752334595,-401.2935733795166
8,2020-06-28,19150.0,101.0,29.0,73.0,0.13565176725387573,0.09693511575460434,0.10961286723613739,-102693.99881362915,-1002388.916015625,-213.40875625610352,-4.332539141178131,-116.9581651687622,-334.6994733810425
9,2020-07-05,10702.0,57.0,24.0,39.0,0.12468987703323364,0.0,0.11494574695825577,-83544.00396347046,-1001628.9520263672,-182.27596282958984,0.0,-92.63127446174622,-274.90724086761475
10,2020-07-12,6388.0,38.0,16.0,21.0,0.23212547600269318,0.0,0.13311806321144104,-72842.00191497803,-1001206.9702148438,-151.60633325576782,0.0,-68.37795376777649,-219.984290599823
11,2020-07-19,4635.0,15.0,5.0,18.0,0.4279923439025879,0.0,0.03273353725671768,-66454.00524139404,-1000964.9658203125,-122.33309745788574,0.0,-44.437626004219055,-166.77072286605835
12,2020-07-26,4729.0,16.0,4.0,11.0,0.4219309389591217,0.0,0.9471108317375183,-61819.00501251221,-1000811.9964599609,-98.17702770233154,0.0,-19.64661478996277,-117.82363772392273
13,2020-08-02,7698.0,8.0,2.0,3.0,0.4219309389591217,0.0,0.9559623599052429,-57090.0022983551,-1000715.0268554688,-77.94181704521179,0.0,-3.7757646292448044,-81.71757996082306
14,2020-08-09,10721.0,15.0,2.0,4.0,0.4407024383544922,0.0,0.9646987915039062,-49391.99984073639,-1000620.0408935547,-57.6058030128479,0.0,-2.4373838678002357,-60.043185353279114
15,2020-08-16,15420.0,16.0,4.0,4.0,0.4718811810016632,0.0,0.9775249361991882,-38670.9988117218,-1000488.0523681641,-37.58054971694946,0.0,-1.3403626158833504,-38.92091006040573
16,2020-08-23,23251.0,25.0,11.0,5.0,0.4718811810016632,0.0,0.9844024181365967,-23251.00004673004,-1000276.0314941406,-18.44165474176407,0.0,-0.5293253343552351,-18.970980048179626
