index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,48471.0,102.0,24.0,56.0,0.9237176775932312,0.5278264284133911,0.8732644319534302,-1441620.922088623,-1024937.8967285156,-409.95492935180664,-80.6178092956543,-264.1669273376465,-754.7396278381348
1,2020-05-10,160795.0,84.0,22.0,41.0,0.817953884601593,0.4821065068244934,0.78612220287323,-1393149.9481201172,-1024185.8673095703,-388.2122755050659,-69.78323936462402,-244.69945430755615,-702.694902420044
2,2020-05-17,346488.0,135.0,43.0,27.0,0.4449560046195984,0.2581041157245636,0.6294273138046265,-1232354.9270629883,-1023295.8984375,-383.04460048675537,-63.08249473571777,-239.28558826446533,-685.4126358032227
3,2020-05-24,371178.0,368.0,123.0,62.0,0.1213226467370987,0.11889427155256271,0.1455017775297165,-885866.9281005859,-1020913.9251708984,-369.3639278411865,-55.18613815307617,-230.48672676086426,-655.036768913269
4,2020-05-31,196189.0,606.0,230.0,154.0,0.07453536242246628,0.07366426289081573,0.12284738570451736,-514688.96865844727,-1016038.8946533203,-343.26510429382324,-45.61562538146973,-213.6709451675415,-602.551646232605
5,2020-06-07,109338.0,533.0,169.0,178.0,0.11156860738992691,0.058839160948991776,0.12193646281957626,-318499.9942779541,-1010373.9166259766,-310.5170249938965,-35.35716533660889,-189.2347812652588,-535.1089811325073
6,2020-06-14,62560.0,338.0,118.0,161.0,0.09291726350784302,0.06353098899126053,0.10752415657043457,-209161.99684143066,-1006293.9453125,-277.8647184371948,-24.950015544891357,-164.84551429748535,-467.66026496887207
7,2020-06-21,35141.0,197.0,59.0,122.0,0.10998104512691498,0.07688544690608978,0.11203915625810623,-146601.99880599976,-1003882.9803466797,-245.98078727722168,-14.571521282196045,-140.4999017715454,-401.0522174835205
8,2020-06-28,20394.0,128.0,45.0,58.0,0.14088208973407745,0.09816264361143112,0.11243730038404465,-111460.9956741333,-1002473.9837646484,-214.11457061767578,-4.335927367210388,-116.09591245651245,-334.54643726348877
9,2020-07-05,11821.0,68.0,24.0,43.0,0.12778253853321075,0.0,0.1186775267124176,-91066.99824333191,-1001707.0007324219,-183.14027786254883,0.0,-91.83533787727356,-274.97562646865845
10,2020-07-12,7183.0,45.0,12.0,21.0,0.23609791696071625,0.0,0.13917353749275208,-79245.99647521973,-1001260.986328125,-152.65133380889893,0.0,-67.69073009490967,-220.34207582473755
11,2020-07-19,5117.0,23.0,8.0,14.0,0.41520917415618896,0.0,0.03312721103429794,-72062.99901008606,-1000997.0092773438,-123.5293984413147,0.0,-43.90241503715515,-167.43181228637695
12,2020-07-26,5115.0,18.0,6.0,14.0,0.4129297435283661,0.0,0.9513663649559021,-66945.99986076355,-1000819.0155029297,-99.29094314575195,0.0,-19.238033890724182,-118.528972864151
13,2020-08-02,7865.0,14.0,1.0,3.0,0.4129297435283661,0.0,0.9584397673606873,-61830.997467041016,-1000694.0460205078,-78.68466377258301,0.0,-3.439735621213913,-82.12439596652985
14,2020-08-09,11438.0,10.0,4.0,5.0,0.43400704860687256,0.0,0.9681736826896667,-53965.99769592285,-1000590.0573730469,-58.05562734603882,0.0,-2.198236808180809,-60.253862142562866
15,2020-08-16,17094.0,14.0,6.0,3.0,0.46948596835136414,0.0,0.9805437922477722,-42527.9974937439,-1000470.0469970703,-37.772977352142334,0.0,-1.1811736971139908,-38.954150676727295
16,2020-08-23,25434.0,24.0,4.0,6.0,0.46948596835136414,0.0,0.9862517714500427,-25433.99930000305,-1000296.0205078125,-18.491479754447937,0.0,-0.4602116998285055,-18.951690942049026
