index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,46386.0,101.0,28.0,48.0,0.9237176775932312,0.5278264284133911,0.8732644319534302,-1425631.9046020508,-1024908.0657958984,-399.9720096588135,-81.22416496276855,-275.2638578414917,-756.460018157959
1,2020-05-10,155526.0,77.0,22.0,31.0,0.8186166286468506,0.4824632704257965,0.7868594527244568,-1379245.948791504,-1024154.052734375,-378.116774559021,-70.33770084381104,-255.69899082183838,-704.1534662246704
2,2020-05-17,338916.0,131.0,53.0,35.0,0.44542258977890015,0.2578866183757782,0.6306108832359314,-1223719.9783325195,-1023227.0812988281,-372.9288578033447,-63.6012077331543,-250.26347637176514,-686.7935228347778
3,2020-05-24,364786.0,346.0,126.0,67.0,0.12169044464826584,0.11865123361349106,0.1455075591802597,-884803.9627075195,-1020954.0557861328,-359.16764736175537,-55.65019607543945,-241.43028259277344,-656.2480974197388
4,2020-05-31,194730.0,627.0,189.0,143.0,0.07428091764450073,0.07365469634532928,0.12319627404212952,-520018.00537109375,-1016100.0823974609,-332.85837173461914,-45.99660396575928,-224.49324131011963,-603.3481979370117
5,2020-06-07,107738.0,534.0,212.0,189.0,0.11207745224237442,0.05867386236786842,0.12205415219068527,-325287.9858016968,-1010377.0446777344,-299.8284101486206,-35.64838647842407,-199.85315799713135,-535.3299522399902
6,2020-06-14,62147.0,357.0,103.0,182.0,0.09306730329990387,0.06340374797582626,0.10683061927556992,-217549.99160766602,-1006312.0269775391,-266.8994665145874,-25.153281688690186,-175.26649236679077,-467.31921672821045
7,2020-06-21,34444.0,175.0,64.0,92.0,0.11138016730546951,0.07692976295948029,0.11164489388465881,-155403.00607681274,-1003902.0538330078,-234.7564697265625,-14.688149690628052,-150.7114291191101,-400.1560163497925
8,2020-06-28,19891.0,141.0,31.0,58.0,0.14487919211387634,0.09879462420940399,0.11252907663583755,-120959.00774002075,-1002541.0461425781,-202.64227390289307,-4.370475709438324,-126.08857154846191,-333.1013059616089
9,2020-07-05,11561.0,63.0,26.0,37.0,0.13457317650318146,0.0,0.11938019096851349,-101068.0079460144,-1001801.0711669922,-171.49169445037842,0.0,-101.61968469619751,-273.1113624572754
10,2020-07-12,7055.0,29.0,9.0,18.0,0.2541520893573761,0.0,0.14363157749176025,-89507.00759887695,-1001380.0811767578,-140.92600345611572,0.0,-77.28318572044373,-218.20918321609497
11,2020-07-19,5324.0,23.0,6.0,8.0,0.48005831241607666,0.0,0.0330888070166111,-82452.00514793396,-1001128.0822753906,-111.9653582572937,0.0,-53.359222412109375,-165.32458305358887
12,2020-07-26,5541.0,10.0,4.0,15.0,0.48005831241607666,0.0,0.8955371975898743,-77128.005027771,-1000941.0858154297,-88.86151313781738,0.0,-28.56038212776184,-117.42189645767212
13,2020-08-02,8701.0,16.0,6.0,10.0,0.48005831241607666,0.0,0.9095882177352905,-71587.00227737427,-1000840.0726318359,-70.4167127609253,0.0,-11.986102163791656,-82.40281462669373
14,2020-08-09,13220.0,11.0,4.0,1.0,0.4994891285896301,0.0,0.8967006802558899,-62885.99967956543,-1000737.0758056641,-51.995640993118286,0.0,-9.284617006778717,-61.28025770187378
15,2020-08-16,19907.0,20.0,9.0,5.0,0.5218542814254761,0.0,0.8782886862754822,-49665.99941253662,-1000583.0383300781,-33.9006781578064,0.0,-6.662525236606598,-40.56320250034332
16,2020-08-23,29759.0,37.0,7.0,6.0,0.5346256494522095,0.0,0.8496904373168945,-29758.99875164032,-1000341.0339355469,-16.589094698429108,0.0,-3.6329783499240875,-20.222073644399643
