index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,46923.0,84.0,37.0,46.0,0.9237176775932312,0.5278264284133911,0.8732644319534302,-1401702.9762268066,-1024499.9694824219,-409.0963363647461,-80.82671165466309,-270.5248832702637,-760.4477977752686
1,2020-05-10,155785.0,67.0,25.0,41.0,0.8174899816513062,0.48177772760391235,0.7855964303016663,-1354780.0064086914,-1023793.9453125,-387.3512268066406,-69.99828815460205,-251.0545253753662,-708.4039306640625
2,2020-05-17,337871.0,118.0,55.0,36.0,0.44455066323280334,0.25825533270835876,0.6292668581008911,-1198995.018005371,-1022863.9221191406,-382.16986656188965,-63.296403884887695,-245.6284523010254,-691.0946273803711
3,2020-05-24,361365.0,359.0,119.0,69.0,0.12261858582496643,0.11863261461257935,0.14597326517105103,-861124.0386962891,-1020562.8967285156,-368.4378147125244,-55.38647174835205,-236.7973804473877,-660.621600151062
4,2020-05-31,193078.0,614.0,213.0,131.0,0.07276416569948196,0.07493435591459274,0.12330985814332962,-499759.00650024414,-1015821.9146728516,-342.242431640625,-45.781965255737305,-219.91488933563232,-607.9392385482788
5,2020-06-07,106445.0,552.0,167.0,193.0,0.11134298145771027,0.059316206723451614,0.12246780842542648,-306680.9892654419,-1010165.9393310547,-309.33549404144287,-35.485167503356934,-195.3748345375061,-540.1954793930054
6,2020-06-14,61294.0,344.0,138.0,142.0,0.09221979230642319,0.06375845521688461,0.10736303776502609,-200235.98670959473,-1006078.9489746094,-276.4779567718506,-25.04674196243286,-170.8784818649292,-472.4031400680542
7,2020-06-21,34400.0,185.0,76.0,119.0,0.10819938033819199,0.07676029205322266,0.11076059937477112,-138941.99132919312,-1003753.9672851562,-244.41375732421875,-14.62988018989563,-146.41437530517578,-405.45799255371094
8,2020-06-28,19576.0,104.0,37.0,71.0,0.13869868218898773,0.097416453063488,0.10995233803987503,-104541.99314117432,-1002419.9676513672,-212.3396396636963,-4.354431331157684,-121.86667919158936,-338.5607385635376
9,2020-07-05,11077.0,62.0,14.0,44.0,0.1293175220489502,0.0,0.11583191156387329,-84965.99793434143,-1001661.9873046875,-181.13234043121338,0.0,-97.42950797080994,-278.5618472099304
10,2020-07-12,6601.0,47.0,10.0,18.0,0.24510402977466583,0.0,0.13729001581668854,-73888.9992237091,-1001183.0139160156,-150.45775175094604,0.0,-73.08367490768433,-223.54143619537354
11,2020-07-19,4751.0,18.0,8.0,21.0,0.4682920277118683,0.0,0.03294869512319565,-67287.99939155579,-1000942.0013427734,-121.3432788848877,0.0,-49.09960627555847,-170.44288158416748
12,2020-07-26,5108.0,9.0,3.0,8.0,0.4192942976951599,0.0,0.912966787815094,-62536.996603012085,-1000791.015625,-97.94808030128479,0.0,-24.268728494644165,-122.21681714057922
13,2020-08-02,7901.0,10.0,1.0,4.0,0.4192942976951599,0.0,0.930647611618042,-57428.99775505066,-1000698.0133056641,-78.41157913208008,0.0,-7.938995212316513,-86.35058104991913
14,2020-08-09,10906.0,7.0,5.0,6.0,0.4386717677116394,0.0,0.9284891486167908,-49527.99677848816,-1000601.0437011719,-57.89501667022705,0.0,-5.7629600167274475,-63.65798234939575
15,2020-08-16,15649.0,24.0,8.0,3.0,0.46482810378074646,0.0,0.9297571182250977,-38621.99783325195,-1000445.0225830078,-37.699586153030396,0.0,-3.845086693763733,-41.544676423072815
16,2020-08-23,22973.0,18.0,7.0,7.0,0.49416646361351013,0.0,0.9292951822280884,-22972.99951314926,-1000279.0069580078,-18.334020674228668,0.0,-1.912003755569458,-20.246024429798126
