index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,47242.0,97.0,35.0,48.0,0.9237176775932312,0.5278264284133911,0.8732644319534302,-1878700.065612793,-33018.0025100708,-505.7985305786133,-78.92765998840332,-119.25315856933594,-703.9793157577515
1,2020-05-10,156228.0,67.0,22.0,32.0,0.8176612257957458,0.4819764196872711,0.7857996225357056,-1831458.0917358398,-32252.001762390137,-484.12232398986816,-68.14090251922607,-99.84802007675171,-652.1112298965454
2,2020-05-17,336115.0,134.0,48.0,36.0,0.44450247287750244,0.25828495621681213,0.6290854811668396,-1675230.0262451172,-31355.00192642212,-478.9608955383301,-61.46644115447998,-94.44338083267212,-634.870719909668
3,2020-05-24,356981.0,369.0,127.0,63.0,0.12325837463140488,0.11868642270565033,0.14605900645256042,-1339114.9520874023,-29080.002307891846,-465.27342796325684,-53.5896110534668,-85.64280867576599,-604.5058393478394
4,2020-05-31,190223.0,583.0,205.0,144.0,0.0723855122923851,0.07529233396053314,0.1233912780880928,-982133.960723877,-24320.00160217285,-439.14756774902344,-44.017038345336914,-68.80147457122803,-551.96608543396
5,2020-06-07,98589.0,554.0,181.0,160.0,0.01796584017574787,0.1067206859588623,0.04639214649796486,-791910.9344482422,-18830.000162124634,-406.30927085876465,-33.74222278594971,-44.31270658969879,-484.36416149139404
6,2020-06-14,66146.0,314.0,91.0,160.0,0.03641995042562485,0.04701545089483261,0.9936087131500244,-693321.943283081,-14962.999820709229,-372.061562538147,-23.539299964904785,-18.95414888858795,-414.5549726486206
7,2020-06-21,79773.0,189.0,64.0,107.0,0.013053406961262226,0.20108316838741302,0.9773418307304382,-627175.9510040283,-12731.000185012817,-337.19186782836914,-13.360967636108398,-3.571620211005211,-354.1244387626648
8,2020-06-28,80495.0,155.0,59.0,64.0,0.006721629295498133,0.4417504072189331,0.9670976400375366,-547402.9541015625,-11217.000484466553,-302.70836353302,-3.649105131626129,-3.2097700983285904,-309.56721782684326
9,2020-07-05,75896.0,140.0,58.0,59.0,0.010585485026240349,0.0,0.9847341775894165,-466907.9780578613,-9776.999950408936,-268.0419921875,0.0,-2.4808991700410843,-270.5228805541992
10,2020-07-12,71238.0,156.0,54.0,54.0,0.008949815295636654,0.0,0.9912692308425903,-391012.00103759766,-8316.0001039505,-233.66851806640625,0.0,-1.7993642017245293,-235.46788930892944
11,2020-07-19,66779.0,149.0,66.0,61.0,0.006205128505825996,0.0,0.9924136996269226,-319774.0077972412,-6818.000078201294,-199.68538284301758,0.0,-1.4682011678814888,-201.15359544754028
12,2020-07-26,61523.0,146.0,45.0,44.0,0.004175445530563593,0.0,0.9922389984130859,-252995.01419067383,-5497.000217437744,-165.93780517578125,0.0,-1.252123061567545,-167.18994140625
13,2020-08-02,56300.0,140.0,53.0,52.0,0.0030516304541379213,0.0,0.9918328523635864,-191472.0058441162,-4214.000105857849,-132.38728046417236,0.0,-1.053288858383894,-133.44057440757751
14,2020-08-09,50486.0,134.0,36.0,52.0,0.002093204762786627,0.0,0.9908102750778198,-135171.99754714966,-3046.0000038146973,-99.03031587600708,0.0,-0.8490362204611301,-99.87935900688171
15,2020-08-16,45020.0,123.0,45.0,45.0,0.0013284923043102026,0.0,0.988025963306427,-84685.99915504456,-1913.9999151229858,-65.85946083068848,0.0,-0.6292249541729689,-66.48868918418884
16,2020-08-23,39666.0,112.0,40.0,45.0,0.0015330929309129715,0.0,0.9820641279220581,-39666.00000858307,-878.9999783039093,-32.85254240036011,0.0,-0.3659741720184684,-33.218514919281006
