index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,45835.0,87.0,23.0,45.0,0.9237176775932312,0.5278264284133911,0.8732644319534302,-1902853.012084961,-33213.00029754639,-508.9859962463379,-79.66933250427246,-120.10270357131958,-708.7580680847168
1,2020-05-10,151074.0,55.0,23.0,37.0,0.8185561895370483,0.4824562668800354,0.7867950797080994,-1857018.0892944336,-32444.99921798706,-487.1659755706787,-68.79881858825684,-100.56861639022827,-656.5334415435791
2,2020-05-17,329036.0,142.0,34.0,34.0,0.4453389644622803,0.25792527198791504,0.630413293838501,-1705944.0612792969,-31531.0001373291,-481.9822311401367,-62.07047462463379,-95.13809084892273,-639.1907930374146
3,2020-05-24,354445.0,292.0,134.0,67.0,0.12331496179103851,0.11842824518680573,0.1459851861000061,-1376908.016204834,-29347.000122070312,-468.21022033691406,-54.11762714385986,-86.29772663116455,-608.6255407333374
4,2020-05-31,189777.0,568.0,224.0,121.0,0.07132983952760696,0.07588694989681244,0.12349694222211838,-1022463.0355834961,-24769.999980926514,-441.8593406677246,-44.43854331970215,-69.32200789451599,-555.619854927063
5,2020-06-07,99509.0,531.0,168.0,180.0,0.018051574006676674,0.105797678232193,0.04578913748264313,-832686.0427856445,-19321.999549865723,-408.7066650390625,-34.060378074645996,-44.61202621459961,-487.3790502548218
6,2020-06-14,67699.0,371.0,103.0,146.0,0.03681352734565735,0.046579454094171524,0.993760883808136,-733176.9943237305,-15317.000150680542,-374.13604259490967,-23.761863708496094,-19.02809888124466,-416.9260025024414
7,2020-06-21,82649.0,179.0,60.0,109.0,0.013204137794673443,0.1991569846868515,0.9774119853973389,-665477.991104126,-13101.999759674072,-338.97705078125,-13.487129211425781,-3.508394956588745,-355.97256660461426
8,2020-06-28,83443.0,154.0,48.0,77.0,0.006701539270579815,0.438403457403183,0.9671422839164734,-582828.9985656738,-11668.999195098877,-304.2280673980713,-3.6851531267166138,-3.147001564502716,-311.0601997375488
9,2020-07-05,79220.0,148.0,35.0,45.0,0.010567585937678814,0.0,0.9845230579376221,-499385.97679138184,-10269.999504089355,-269.307017326355,0.0,-2.4145476520061493,-271.72154903411865
10,2020-07-12,74776.0,173.0,47.0,38.0,0.009040270932018757,0.0,0.9911078214645386,-420165.9679412842,-8806.999921798706,-234.6956968307495,0.0,-1.726776547729969,-236.42247676849365
11,2020-07-19,70460.0,174.0,50.0,61.0,0.006344441324472427,0.0,0.9923532605171204,-345389.986038208,-7312.999963760376,-200.49819946289062,0.0,-1.388541143387556,-201.88673973083496
12,2020-07-26,65479.0,145.0,47.0,59.0,0.004266998264938593,0.0,0.9923450350761414,-274930.0003051758,-5871.000289916992,-166.56118631362915,0.0,-1.1681661941111088,-167.72935509681702
13,2020-08-02,60555.0,146.0,51.0,47.0,0.0031151447910815477,0.0,0.9921877384185791,-209451.00784301758,-4490.000009536743,-132.84156322479248,0.0,-0.9686369448900223,-133.81020426750183
14,2020-08-09,55012.0,130.0,47.0,57.0,0.0021351175382733345,0.0,0.9915286302566528,-148896.00276947021,-3206.999897956848,-99.33720827102661,0.0,-0.7689935155212879,-100.10619878768921
15,2020-08-16,49842.0,121.0,36.0,50.0,0.0013627276057377458,0.0,0.9893385171890259,-93884.00316238403,-2014.9999856948853,-66.04230403900146,0.0,-0.5614609457552433,-66.6037666797638
16,2020-08-23,44042.0,92.0,34.0,42.0,0.0015724374679848552,0.0,0.9844373464584351,-44042.0001745224,-967.9999947547913,-32.932740449905396,0.0,-0.3221718827262521,-33.2549124956131
