index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,47695.0,102.0,23.0,61.0,0.9237176775932312,0.5278264284133911,0.8732644319534302,-1924008.9416503906,-33765.00129699707,-504.32896614074707,-78.88116359710693,-119.13537979125977,-702.3455286026001
1,2020-05-10,158546.0,84.0,23.0,30.0,0.81782466173172,0.48204147815704346,0.7859787344932556,-1876313.9724731445,-33011.00015640259,-482.6042652130127,-68.07146072387695,-99.68598484992981,-650.3617000579834
2,2020-05-17,342893.0,125.0,52.0,38.0,0.4449494183063507,0.2581225633621216,0.629072904586792,-1717767.9061889648,-32144.00053024292,-477.4364471435547,-61.384100914001465,-94.27341222763062,-633.0939388275146
3,2020-05-24,365244.0,338.0,115.0,71.0,0.12366484850645065,0.11855603754520416,0.14622437953948975,-1374874.9732971191,-29874.99952316284,-463.7509822845459,-53.496503829956055,-85.46746969223022,-602.7149391174316
4,2020-05-31,194878.0,658.0,203.0,154.0,0.07262467592954636,0.07508423924446106,0.12368845194578171,-1009630.9661865234,-25012.998580932617,-437.66236305236816,-43.92292022705078,-68.63713264465332,-550.2223920822144
5,2020-06-07,101405.0,562.0,173.0,193.0,0.01796681620180607,0.10630031675100327,0.046342745423316956,-814752.9602050781,-19352.999925613403,-404.89282608032227,-33.66246223449707,-44.19044554233551,-482.74569511413574
6,2020-06-14,68744.0,326.0,114.0,186.0,0.03592776134610176,0.04681791737675667,0.9938295483589172,-713348.0072021484,-15386.99984550476,-370.7192897796631,-23.480091094970703,-18.884286284446716,-413.08366298675537
7,2020-06-21,83396.0,164.0,66.0,101.0,0.01301874965429306,0.2001882642507553,0.9778937101364136,-644604.0153503418,-13099.99942779541,-335.918927192688,-13.325923681259155,-3.5353153944015503,-352.7801585197449
8,2020-06-28,83738.0,170.0,66.0,86.0,0.006562486290931702,0.4427197575569153,0.9672408103942871,-561208.0097198486,-11500.999927520752,-301.521372795105,-3.639266788959503,-3.184286877512932,-308.34492444992065
9,2020-07-05,78342.0,151.0,49.0,68.0,0.010482496581971645,0.0,0.9850269556045532,-477470.0164794922,-10013.999938964844,-266.96434020996094,0.0,-2.4680081754922867,-269.43233728408813
10,2020-07-12,74320.0,148.0,65.0,64.0,0.008770987391471863,0.0,0.9914740324020386,-399128.00788879395,-8573.999404907227,-232.7080488204956,0.0,-1.7943331971764565,-234.5023798942566
11,2020-07-19,69503.0,164.0,45.0,55.0,0.006030403543263674,0.0,0.9925518035888672,-324808.0015182495,-7122.999429702759,-198.85210990905762,0.0,-1.471184380352497,-200.32329082489014
12,2020-07-26,62902.0,138.0,59.0,56.0,0.004023635759949684,0.0,0.9923722743988037,-255305.00411987305,-5651.999711990356,-165.23984670639038,0.0,-1.260631252080202,-166.5004849433899
13,2020-08-02,57047.0,151.0,44.0,54.0,0.0029289801605045795,0.0,0.9919165968894958,-192402.99463272095,-4266.999661922455,-131.82803392410278,0.0,-1.0661874897778034,-132.89421916007996
14,2020-08-09,50633.0,114.0,45.0,49.0,0.0019143588142469525,0.0,0.9906899929046631,-135355.9970855713,-3029.9997329711914,-98.61218929290771,0.0,-0.8657299913465977,-99.47791814804077
15,2020-08-16,45057.0,122.0,40.0,43.0,0.001309121842496097,0.0,0.9876341819763184,-84722.99575805664,-1904.9999117851257,-65.58057069778442,0.0,-0.6468326784670353,-66.2274044752121
16,2020-08-23,39666.0,109.0,40.0,45.0,0.0015184039948508143,0.0,0.9812436699867249,-39666.00000858307,-837.0000123977661,-32.7111691236496,0.0,-0.37878782022744417,-33.08995932340622
