index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,46967.0,116.0,36.0,50.0,0.9237176775932312,0.5278264284133911,0.8732644319534302,-1907486.915588379,-33178.00045013428,-505.12871742248535,-78.88686180114746,-119.28180456161499,-703.2973051071167
1,2020-05-10,156803.0,76.0,27.0,30.0,0.8177400231361389,0.4819909930229187,0.7858840227127075,-1860519.9813842773,-32427.000999450684,-483.41054916381836,-68.08456420898438,-99.84062314033508,-651.3356637954712
2,2020-05-17,338888.0,107.0,49.0,41.0,0.44488295912742615,0.2581508457660675,0.6289783716201782,-1703717.041015625,-31560.001373291016,-478.24082374572754,-61.39984607696533,-94.42722797393799,-634.067816734314
3,2020-05-24,363448.0,358.0,119.0,78.0,0.12294244766235352,0.11866409331560135,0.14604544639587402,-1364829.0634155273,-29246.00124359131,-464.5425796508789,-53.5111141204834,-85.61413884162903,-603.66774559021
4,2020-05-31,194209.0,595.0,220.0,143.0,0.07206235080957413,0.07553333044052124,0.12325268238782883,-1001381.0157775879,-24565.000534057617,-438.40837478637695,-43.93450736999512,-68.76412630081177,-551.1069631576538
5,2020-06-07,101053.0,542.0,183.0,188.0,0.017923671752214432,0.10642067342996597,0.04620356112718582,-807172.0123291016,-19017.000198364258,-405.57003021240234,-33.6737322807312,-44.284787774086,-483.528470993042
6,2020-06-14,68258.0,358.0,116.0,169.0,0.03641458600759506,0.04691266641020775,0.993598222732544,-706119.0128326416,-15137.00008392334,-371.3380813598633,-23.489556312561035,-18.94301176071167,-413.77060890197754
7,2020-06-21,82376.0,156.0,59.0,112.0,0.013037683442234993,0.20098944008350372,0.9772744178771973,-637861.0134124756,-12937.999963760376,-336.5006685256958,-13.33116888999939,-3.5736143589019775,-353.40543508529663
8,2020-06-28,82943.0,153.0,48.0,56.0,0.0067383479326963425,0.44136548042297363,0.9671016931533813,-555485.0101470947,-11463.99974822998,-302.0636320114136,-3.640189468860626,-3.2113656401634216,-308.9151620864868
9,2020-07-05,77233.0,171.0,71.0,61.0,0.010573445819318295,0.0,0.984732449054718,-472541.99981689453,-9939.000010490417,-267.4562931060791,0.0,-2.4828417226672173,-269.9391031265259
10,2020-07-12,73835.0,136.0,68.0,63.0,0.008912288583815098,0.0,0.9912816286087036,-395308.9952468872,-8410.000205039978,-233.1496000289917,0.0,-1.8027566373348236,-234.95232582092285
11,2020-07-19,67254.0,167.0,65.0,48.0,0.006154114846140146,0.0,0.9924352765083313,-321474.0037918091,-6869.000196456909,-199.23841953277588,0.0,-1.47246727719903,-200.71085929870605
12,2020-07-26,61519.0,157.0,45.0,47.0,0.004121092613786459,0.0,0.992271900177002,-254220.00885009766,-5469.99990940094,-165.5669927597046,0.0,-1.2573521584272385,-166.82433485984802
13,2020-08-02,56016.0,131.0,44.0,36.0,0.0030142171308398247,0.0,0.9918415546417236,-192701.00593566895,-4194.999933242798,-132.08972215652466,0.0,-1.0596810840070248,-133.14939379692078
14,2020-08-09,50263.0,105.0,43.0,45.0,0.002040474908426404,0.0,0.9907506108283997,-136685.00185012817,-3025.0000953674316,-98.805171251297,0.0,-0.8564922958612442,-99.66166019439697
15,2020-08-16,46171.0,91.0,43.0,23.0,0.0013229921460151672,0.0,0.987857460975647,-86422.00231552124,-1929.0000200271606,-65.7050371170044,0.0,-0.6366660818457603,-66.3416987657547
16,2020-08-23,40251.0,85.0,36.0,44.0,0.0015302160754799843,0.0,0.9817019701004028,-40250.99873542786,-940.9999847412109,-32.77345895767212,0.0,-0.37136715836822987,-33.14482659101486
