index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,37227.0,85.0,30.0,45.0,0.770298182964325,0.06232620030641556,0.604170024394989,-975246.9062805176,-17523.001432418823,-611.8313312530518,-103.10323715209961,-172.21051454544067,-887.1452236175537
1,2020-05-10,58859.0,54.0,25.0,26.0,0.03761783614754677,0.02962465025484562,0.32853755354881287,-938019.9432373047,-16816.000938415527,-587.0605945587158,-89.42734718322754,-148.72785806655884,-825.2159786224365
2,2020-05-17,41017.0,69.0,29.0,29.0,0.14423279464244843,0.048492129892110825,0.49309563636779785,-879160.9764099121,-16110.000610351562,-563.5558128356934,-76.17894649505615,-131.437087059021,-771.1719989776611
3,2020-05-24,44058.0,90.0,23.0,34.0,0.17443697154521942,0.1472993791103363,0.7517455220222473,-838144.0162658691,-15195.000171661377,-523.7194061279297,-62.889509201049805,-111.23685836791992,-697.8458976745605
4,2020-05-31,53582.0,81.0,32.0,33.0,0.06861921399831772,0.10926929116249084,0.7500659227371216,-794086.0271453857,-14380.99980354309,-487.3600959777832,-50.42494773864746,-97.97356724739075,-635.7587242126465
5,2020-06-07,57383.0,90.0,34.0,28.0,0.056712303310632706,0.17791712284088135,0.771430253982544,-740504.0264129639,-13593.000173568726,-450.14638900756836,-38.65133047103882,-89.7524356842041,-578.5502529144287
6,2020-06-14,64315.0,103.0,35.0,39.0,0.0545288547873497,0.1303524225950241,0.7687351703643799,-683121.0136413574,-12681.000232696533,-410.441255569458,-27.109060287475586,-81.86952471733093,-519.419903755188
7,2020-06-21,68850.0,94.0,32.0,38.0,0.054602157324552536,0.13972975313663483,0.7703890800476074,-618806.0283660889,-11694.999933242798,-370.7844018936157,-15.992082357406616,-74.43283200263977,-461.20935916900635
8,2020-06-28,71082.0,133.0,56.0,42.0,0.05742745101451874,0.15165425837039948,0.7714300751686096,-549956.0356140137,-10562.000274658203,-331.4832925796509,-4.736444652080536,-67.05164313316345,-403.27141284942627
9,2020-07-05,69096.0,127.0,49.0,40.0,0.061567094177007675,0.0,0.7706576585769653,-478874.01580810547,-9398.999810218811,-292.65947341918945,0.0,-59.80138182640076,-352.4608898162842
10,2020-07-12,68345.0,115.0,60.0,52.0,0.06502080708742142,0.0,0.7676069736480713,-409778.0227661133,-8138.999938964844,-254.39317226409912,0.0,-52.643030881881714,-307.0362424850464
11,2020-07-19,66331.0,129.0,51.0,46.0,0.06711897253990173,0.0,0.7627720236778259,-341433.0005645752,-6847.999691963196,-216.68951511383057,0.0,-45.511430501937866,-262.20097303390503
12,2020-07-26,62837.0,128.0,44.0,50.0,0.06829982250928879,0.0,0.7563266754150391,-275101.99546813965,-5591.999888420105,-179.49193716049194,0.0,-38.341474533081055,-217.8334379196167
13,2020-08-02,59163.0,116.0,41.0,32.0,0.07000160217285156,0.0,0.7484373450279236,-212264.9908065796,-4390.000104904175,-142.7274465560913,0.0,-31.078827381134033,-173.8062858581543
14,2020-08-09,54890.0,105.0,45.0,49.0,0.07438251376152039,0.0,0.7395378351211548,-153101.9926071167,-3174.999952316284,-106.3562273979187,0.0,-23.675021529197693,-130.03125071525574
15,2020-08-16,50902.0,100.0,47.0,36.0,0.08182043582201004,0.0,0.7280622720718384,-98211.99774742126,-2066.9999718666077,-70.40581107139587,0.0,-16.09061360359192,-86.4964234828949
16,2020-08-23,47310.0,100.0,32.0,37.0,0.08579313009977341,0.0,0.7016648054122925,-47310.00065803528,-1005.0000250339508,-34.958383440971375,0.0,-8.27488899230957,-43.2332718372345
