index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,37791.0,119.0,33.0,59.0,0.770298182964325,0.06232620030641556,0.604170024394989,-933942.985534668,-17251.999378204346,-609.710168838501,-102.46045112609863,-173.92030954360962,-886.0908794403076
1,2020-05-10,59078.0,66.0,20.0,40.0,0.036889102309942245,0.02947414293885231,0.3255212903022766,-896152.0195007324,-16477.999687194824,-585.0870132446289,-88.86905670166016,-150.57425498962402,-824.5302772521973
2,2020-05-17,40803.0,80.0,29.0,28.0,0.1446969211101532,0.04869185760617256,0.4922914505004883,-837073.9936828613,-15767.99988746643,-561.7108821868896,-75.70490837097168,-133.343505859375,-770.7592391967773
3,2020-05-24,43928.0,98.0,32.0,33.0,0.1722727119922638,0.14838570356369019,0.7485293745994568,-796270.9903717041,-14878.000020980835,-522.1024036407471,-62.50144004821777,-113.19233179092407,-697.7961158752441
4,2020-05-31,52551.0,98.0,24.0,29.0,0.06915949285030365,0.11055240780115128,0.7451984882354736,-752342.9870605469,-14071.999788284302,-485.93053817749023,-50.12481689453125,-99.94606375694275,-636.0013675689697
5,2020-06-07,56209.0,102.0,33.0,45.0,0.05758574604988098,0.17740477621555328,0.766879677772522,-699792.0036315918,-13220.000267028809,-448.8877296447754,-38.43920707702637,-91.64320826530457,-578.9700937271118
6,2020-06-14,61793.0,105.0,47.0,28.0,0.05546088516712189,0.13095884025096893,0.7645452618598938,-643583.0116271973,-12257.000207901001,-409.43431854248047,-26.971163749694824,-83.6496353149414,-520.0550937652588
7,2020-06-21,65834.0,105.0,39.0,33.0,0.05568872392177582,0.140340194106102,0.7661841511726379,-581790.018081665,-11288.000345230103,-370.02336978912354,-15.912142992019653,-76.1093258857727,-462.0448350906372
8,2020-06-28,67567.0,99.0,44.0,48.0,0.058400709182024,0.15221506357192993,0.7670097947120667,-515956.0203552246,-10225.000381469727,-330.95197677612305,-4.714454114437103,-68.62845420837402,-404.29490089416504
9,2020-07-05,65733.0,121.0,38.0,48.0,0.06221450865268707,0.0,0.7659662961959839,-448389.00566101074,-9037.00053691864,-292.33813285827637,0.0,-61.272382736206055,-353.6105275154114
10,2020-07-12,64600.0,126.0,45.0,44.0,0.06526847183704376,0.0,0.7626655697822571,-382656.00204467773,-7823.000550270081,-254.24909591674805,0.0,-53.99773716926575,-308.24684143066406
11,2020-07-19,61905.0,123.0,47.0,60.0,0.06702674925327301,0.0,0.7576150894165039,-318056.0111999512,-6551.000475883484,-216.68126583099365,0.0,-46.73864245414734,-263.41991901397705
12,2020-07-26,58144.0,147.0,41.0,45.0,0.06792165338993073,0.0,0.7509027719497681,-256151.00860595703,-5307.000279426575,-179.57618236541748,0.0,-39.43028450012207,-219.00646448135376
13,2020-08-02,55926.0,137.0,40.0,48.0,0.06957496702671051,0.0,0.7425214648246765,-198006.99949264526,-4057.0002794265747,-142.86502599716187,0.0,-32.01823830604553,-174.88326787948608
14,2020-08-09,51962.0,128.0,58.0,51.0,0.07346842437982559,0.0,0.7324312329292297,-142080.99842071533,-2914.000153541565,-106.51637315750122,0.0,-24.451135098934174,-130.9675133228302
15,2020-08-16,47518.0,115.0,41.0,38.0,0.0797974169254303,0.0,0.7182698845863342,-90119.00424957275,-1884.00000333786,-70.56311368942261,0.0,-16.678109765052795,-87.24123001098633
16,2020-08-23,42601.0,86.0,24.0,42.0,0.08352211117744446,0.0,0.6880390048027039,-42601.001262664795,-922.9999780654907,-35.063543915748596,0.0,-8.617234975099564,-43.68077963590622
