index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,38765.0,99.0,23.0,48.0,0.770298182964325,0.06232620030641556,0.604170024394989,-904409.9807739258,-16850.000619888306,-606.530237197876,-101.51777267456055,-176.10186338424683,-884.1498184204102
1,2020-05-10,61107.0,61.0,36.0,37.0,0.036970701068639755,0.029713433235883713,0.32483944296836853,-865645.0271606445,-16060.000658035278,-582.0729732513428,-88.04118156433105,-152.9115915298462,-823.0256652832031
2,2020-05-17,41875.0,95.0,33.0,37.0,0.14462867379188538,0.0490264929831028,0.4919052720069885,-804538.0592346191,-15321.000814437866,-558.8661193847656,-74.99302864074707,-135.79230308532715,-769.6513366699219
3,2020-05-24,44536.0,90.0,30.0,19.0,0.1697072684764862,0.14916858077049255,0.7439292669296265,-762663.0783081055,-14414.000511169434,-519.5474624633789,-61.91078186035156,-115.76778888702393,-697.2259426116943
4,2020-05-31,52809.0,93.0,29.0,29.0,0.07021740078926086,0.11179705709218979,0.7392159104347229,-718127.0599365234,-13522.000312805176,-483.59689712524414,-49.652671813964844,-102.54796743392944,-635.7974767684937
5,2020-06-07,56052.0,85.0,28.0,29.0,0.05927499011158943,0.1769057810306549,0.7612919807434082,-665318.0599212646,-12684.999704360962,-446.7869281768799,-38.08647632598877,-94.13764476776123,-579.0110349655151
6,2020-06-14,60818.0,115.0,41.0,33.0,0.0570455901324749,0.13162639737129211,0.7591241598129272,-609266.0427093506,-11759.999990463257,-407.6840877532959,-26.729750633239746,-86.01524233818054,-520.4290580749512
7,2020-06-21,64655.0,114.0,45.0,43.0,0.05735266953706741,0.14104659855365753,0.7606490254402161,-548448.0381011963,-10760.999917984009,-368.6344861984253,-15.768154859542847,-78.35347056388855,-462.75607109069824
8,2020-06-28,65531.0,122.0,42.0,31.0,0.05979643762111664,0.15289917588233948,0.7611744403839111,-483793.0202484131,-9737.000465393066,-329.9131393432617,-4.673168659210205,-70.7524061203003,-405.3386878967285
9,2020-07-05,63560.0,96.0,47.0,30.0,0.0630447044968605,0.0,0.7597848773002625,-418262.0048522949,-8597.000241279602,-291.62933826446533,0.0,-63.26836943626404,-354.89768743515015
10,2020-07-12,61408.0,135.0,50.0,43.0,0.06554120033979416,0.0,0.756151020526886,-354702.0196914673,-7328.000068664551,-253.83672714233398,0.0,-55.854332447052,-309.6910500526428
11,2020-07-19,59204.0,136.0,40.0,42.0,0.06676951050758362,0.0,0.7508124113082886,-293294.02446746826,-6115.000247955322,-216.5229320526123,0.0,-48.44377636909485,-264.9666953086853
12,2020-07-26,55236.0,128.0,42.0,41.0,0.06692282855510712,0.0,0.743716835975647,-234090.0182723999,-4974.000453948975,-179.62994575500488,0.0,-40.97278416156769,-220.60272216796875
13,2020-08-02,51101.0,115.0,56.0,44.0,0.06737525016069412,0.0,0.7343337535858154,-178854.01248931885,-3795.0003147125244,-143.08764934539795,0.0,-33.387207984924316,-176.4748477935791
14,2020-08-09,46921.0,108.0,40.0,42.0,0.06900494545698166,0.0,0.7215875387191772,-127753.00741195679,-2772.0001339912415,-106.8457841873169,0.0,-25.624459981918335,-132.47023701667786
15,2020-08-16,42985.0,81.0,31.0,40.0,0.07220043241977692,0.0,0.7019277215003967,-80832.00454711914,-1807.0000410079956,-70.90413570404053,0.0,-17.60145127773285,-88.50558578968048
16,2020-08-23,37847.0,88.0,45.0,38.0,0.07494807243347168,0.0,0.6639846563339233,-37847.00036048889,-856.9999784231186,-35.28978228569031,0.0,-9.174302965402603,-44.46408659219742
