index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,38443.0,105.0,27.0,55.0,0.770298182964325,0.06232620030641556,0.604170024394989,-946473.0262756348,-17047.001123428345,-608.7986946105957,-102.24703788757324,-174.21112060546875,-885.2568626403809
1,2020-05-10,60214.0,82.0,29.0,47.0,0.037010569125413895,0.02956785261631012,0.32571202516555786,-908030.0331115723,-16277.000904083252,-584.2099666595459,-88.67650985717773,-150.89497566223145,-823.7814903259277
2,2020-05-17,41834.0,103.0,29.0,27.0,0.14467550814151764,0.04869484528899193,0.49236226081848145,-847815.990447998,-15547.001361846924,-560.875415802002,-75.53372859954834,-133.692467212677,-770.1016044616699
3,2020-05-24,44364.0,101.0,34.0,24.0,0.17217586934566498,0.14861582219600677,0.7478895783424377,-805982.0175170898,-14608.001708984375,-521.3428020477295,-62.35337257385254,-113.57951164245605,-697.2756385803223
4,2020-05-31,53783.0,73.0,39.0,25.0,0.06909046322107315,0.11036523431539536,0.744964599609375,-761617.9943084717,-13779.001235961914,-485.23879051208496,-50.00045299530029,-100.34915208816528,-635.5883502960205
5,2020-06-07,57024.0,101.0,27.0,37.0,0.05750273913145065,0.17731843888759613,0.7666686773300171,-707835.0067138672,-12906.00061416626,-448.26765060424805,-38.34007740020752,-92.04676747322083,-578.6544513702393
6,2020-06-14,61816.0,88.0,34.0,33.0,0.055348288267850876,0.13091935217380524,0.7642184495925903,-650811.0046386719,-12021.000385284424,-408.8958740234375,-26.898515224456787,-84.06257033348083,-519.8569536209106
7,2020-06-21,66521.0,102.0,37.0,40.0,0.05553211644291878,0.14033693075180054,0.7657489776611328,-588994.9798583984,-11023.000478744507,-369.5678234100342,-15.86782455444336,-76.53018832206726,-461.96582794189453
8,2020-06-28,68559.0,120.0,47.0,34.0,0.05816448852419853,0.15221619606018066,0.7664018273353577,-522474.00283813477,-10002.000331878662,-330.57830333709717,-4.700444042682648,-69.05401349067688,-404.3327522277832
9,2020-07-05,67959.0,124.0,32.0,44.0,0.06188085302710533,0.0,0.7651663422584534,-453915.02380371094,-8878.000378608704,-292.0459747314453,0.0,-61.698997020721436,-353.7449812889099
10,2020-07-12,65686.0,124.0,45.0,51.0,0.06482596695423126,0.0,0.7616819739341736,-385956.0012817383,-7692.0002698898315,-254.0457248687744,0.0,-54.42184805870056,-308.46757650375366
11,2020-07-19,63032.0,113.0,47.0,35.0,0.06633428484201431,0.0,0.7564678192138672,-320270.0138092041,-6484.000086784363,-216.57261848449707,0.0,-47.15659022331238,-263.72920989990234
12,2020-07-26,60063.0,141.0,40.0,44.0,0.0667298436164856,0.0,0.7494978308677673,-257238.00659179688,-5268.999934196472,-179.56230640411377,0.0,-39.838749170303345,-219.40104961395264
13,2020-08-02,56249.0,131.0,52.0,47.0,0.06734263151884079,0.0,0.7404555678367615,-197175.0020980835,-4076.000154018402,-142.93746948242188,0.0,-32.41339921951294,-175.35086274147034
14,2020-08-09,51957.0,123.0,34.0,41.0,0.0697888731956482,0.0,0.7288414239883423,-140926.00345611572,-2925.0001907348633,-106.6533088684082,0.0,-24.822315573692322,-131.4756202697754
15,2020-08-16,46870.0,105.0,33.0,39.0,0.07419943064451218,0.0,0.7118499875068665,-88968.99819374084,-1894.0000236034393,-70.7167387008667,0.0,-16.99588894844055,-87.7126282453537
16,2020-08-23,42099.0,106.0,32.0,42.0,0.07743498682975769,0.0,0.6779356598854065,-42098.9990234375,-925.000011920929,-35.1679652929306,0.0,-8.821610361337662,-43.98957431316376
